#oghma_csv {"title":"Position - Electric field (y+) @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.501806e+05
4.750000e-09 7.454256e+05
7.916667e-09 7.375511e+05
1.108333e-08 7.265906e+05
1.425000e-08 7.125904e+05
1.741667e-08 6.956092e+05
2.058333e-08 6.757186e+05
2.375000e-08 6.530021e+05
2.691667e-08 6.275550e+05
3.008333e-08 5.994843e+05
3.325000e-08 5.689076e+05
3.641667e-08 5.359534e+05
3.958333e-08 5.007596e+05
4.275000e-08 4.634740e+05
4.591667e-08 4.242527e+05
4.908333e-08 3.832602e+05
5.225000e-08 3.486159e+05
5.541667e-08 3.062943e+05
5.858333e-08 2.629201e+05
6.175000e-08 2.186476e+05
6.491667e-08 1.736340e+05
6.808333e-08 1.280394e+05
7.125000e-08 8.202538e+04
7.441667e-08 3.575520e+04
7.758333e-08 -1.060720e+04
8.075000e-08 -5.689769e+04
8.391667e-08 -1.029525e+05
8.708333e-08 -1.486087e+05
9.025000e-08 -1.937052e+05
9.341667e-08 -2.380827e+05
9.658333e-08 -2.815846e+05
9.975000e-08 -3.240577e+05
1.029167e-07 -3.653525e+05
1.060833e-07 -4.053235e+05
1.092500e-07 -4.438305e+05
1.124167e-07 -4.807381e+05
1.155833e-07 -5.159169e+05
1.187500e-07 -5.492437e+05
1.219167e-07 -5.806019e+05
1.250833e-07 -6.098821e+05
1.282500e-07 -6.369821e+05
1.314167e-07 -6.618076e+05
1.345833e-07 -6.842725e+05
1.377500e-07 -7.042990e+05
1.409167e-07 -7.218180e+05
1.440833e-07 -7.367694e+05
1.472500e-07 -7.491022e+05
1.504167e-07 -7.587746e+05
1.535833e-07 -7.657544e+05
1.567500e-07 -7.700191e+05
1.599167e-07 -7.715552e+05
1.630833e-07 -7.703596e+05
1.662500e-07 -7.664385e+05
1.694167e-07 -7.598078e+05
1.725833e-07 -7.504929e+05
1.757500e-07 -7.385288e+05
1.789167e-07 -7.239598e+05
1.820833e-07 -7.068394e+05
1.852500e-07 -6.872301e+05
1.884167e-07 -6.652031e+05
1.915833e-07 -6.408382e+05
1.947500e-07 -6.142234e+05
1.979167e-07 -5.854545e+05
2.010833e-07 -5.546349e+05
2.042500e-07 -5.218752e+05
2.074167e-07 -4.872929e+05
2.105833e-07 -4.510116e+05
2.137500e-07 -4.131609e+05
2.169167e-07 -3.738762e+05
2.200833e-07 -3.332973e+05
2.232500e-07 -2.915690e+05
2.264167e-07 -2.488397e+05
2.295833e-07 -2.052614e+05
2.327500e-07 -1.609890e+05
2.359167e-07 -1.161796e+05
2.390833e-07 -7.099231e+04
2.422500e-07 -2.558727e+04
2.454167e-07 1.987466e+04
2.485833e-07 6.523254e+04
2.517500e-07 -4.167752e+04
2.549167e-07 1.160966e+04
2.580833e-07 5.963763e+04
2.612500e-07 1.022318e+05
2.644167e-07 1.393110e+05
2.675833e-07 1.708795e+05
2.707500e-07 1.970189e+05
2.739167e-07 2.178797e+05
2.770833e-07 2.336724e+05
2.802500e-07 2.446588e+05
2.834167e-07 2.511435e+05
2.865833e-07 2.534656e+05
2.897500e-07 2.519903e+05
2.929167e-07 2.471015e+05
2.960833e-07 2.391946e+05
2.992500e-07 2.286697e+05
3.024167e-07 2.159257e+05
3.055833e-07 2.013545e+05
3.087500e-07 1.853363e+05
3.119167e-07 1.682355e+05
3.150833e-07 1.503968e+05
3.182500e-07 1.321424e+05
3.214167e-07 1.137695e+05
3.245833e-07 9.554871e+04
3.277500e-07 7.772241e+04
3.309167e-07 6.050437e+04
3.340833e-07 4.407929e+04
3.372500e-07 2.860303e+04
3.404167e-07 1.420318e+04
3.435833e-07 9.799200e+02
3.467500e-07 -1.099272e+04
3.499167e-07 -2.166545e+04
3.530833e-07 -3.101202e+04
3.562500e-07 -3.902740e+04
3.594167e-07 -4.572582e+04
3.625833e-07 -5.113872e+04
3.657500e-07 -5.531267e+04
3.689167e-07 -5.830727e+04
3.720833e-07 -6.019304e+04
3.752500e-07 -6.104941e+04
3.784167e-07 -6.096275e+04
3.815833e-07 -6.002444e+04
3.847500e-07 -5.832916e+04
3.879167e-07 -5.597320e+04
3.910833e-07 -5.305297e+04
3.942500e-07 -4.966363e+04
3.974167e-07 -4.589783e+04
4.005833e-07 -4.184470e+04
4.037500e-07 -3.758889e+04
4.069167e-07 -3.320980e+04
4.100833e-07 -2.878100e+04
4.132500e-07 -2.436971e+04
4.164167e-07 -2.003648e+04
4.195833e-07 -1.583497e+04
4.227500e-07 -1.181185e+04
4.259167e-07 -8.006819e+03
4.290833e-07 -4.452688e+03
4.322500e-07 -1.175603e+03
4.354167e-07 1.804704e+03
4.385833e-07 4.474570e+03
4.417500e-07 6.826020e+03
4.449167e-07 8.856333e+03
4.480833e-07 1.056758e+04
4.512500e-07 1.196612e+04
4.544167e-07 1.306214e+04
4.575833e-07 1.386911e+04
4.607500e-07 1.440327e+04
4.639167e-07 1.468319e+04
4.670833e-07 1.472922e+04
4.702500e-07 1.456309e+04
4.734167e-07 1.420741e+04
4.765833e-07 1.368534e+04
4.797500e-07 1.302014e+04
4.829167e-07 1.223489e+04
4.860833e-07 1.135215e+04
4.892500e-07 1.039369e+04
4.924167e-07 9.380259e+03
4.955833e-07 8.331421e+03
4.987500e-07 7.265354e+03
5.019167e-07 6.198743e+03
5.050833e-07 5.146685e+03
5.082500e-07 4.122628e+03
5.114167e-07 3.138341e+03
5.145833e-07 2.203905e+03
5.177500e-07 1.327734e+03
5.209167e-07 5.166149e+02
5.240833e-07 -2.242303e+02
5.272500e-07 -8.910712e+02
5.304167e-07 -1.481578e+03
5.335833e-07 -1.994720e+03
5.367500e-07 -2.430658e+03
5.399167e-07 -2.790623e+03
5.430833e-07 -3.076804e+03
5.462500e-07 -3.292219e+03
5.494167e-07 -3.440595e+03
5.525833e-07 -3.526251e+03
5.557500e-07 -3.553976e+03
5.589167e-07 -3.528917e+03
5.620833e-07 -3.456477e+03
5.652500e-07 -3.342207e+03
5.684167e-07 -3.191719e+03
5.715833e-07 -3.010599e+03
5.747500e-07 -2.804331e+03
5.779167e-07 -2.578229e+03
5.810833e-07 -2.337380e+03
5.842500e-07 -2.086590e+03
5.874167e-07 -1.830349e+03
5.905833e-07 -1.572791e+03
5.937500e-07 -1.317676e+03
5.969167e-07 -1.068368e+03
6.000833e-07 -8.278298e+02
6.032500e-07 -5.986150e+02
6.064167e-07 -3.828743e+02
6.095833e-07 -1.823624e+02
6.127500e-07 1.548538e+00
6.159167e-07 1.678516e+02
6.190833e-07 3.158848e+02
6.222500e-07 4.453068e+02
6.254167e-07 5.560718e+02
6.285833e-07 6.484014e+02
6.317500e-07 7.227559e+02
6.349167e-07 7.798054e+02
6.380833e-07 8.204000e+02
6.412500e-07 8.455403e+02
6.444167e-07 8.563495e+02
6.475833e-07 8.540457e+02
6.507500e-07 9.759513e+02
6.539167e-07 9.708633e+02
6.570833e-07 9.626752e+02
6.602500e-07 9.514138e+02
6.634167e-07 9.371156e+02
6.665833e-07 9.198270e+02
6.697500e-07 8.996040e+02
6.729167e-07 8.765117e+02
6.760833e-07 8.506243e+02
6.792500e-07 8.220255e+02
6.824167e-07 7.908068e+02
6.855833e-07 7.570688e+02
6.887500e-07 7.209196e+02
6.919167e-07 6.824753e+02
6.950833e-07 6.418592e+02
6.982500e-07 5.992014e+02
7.014167e-07 5.546387e+02
7.045833e-07 5.083137e+02
7.077500e-07 4.603749e+02
7.109167e-07 4.109758e+02
7.140833e-07 3.602744e+02
7.172500e-07 3.084330e+02
7.204167e-07 2.556174e+02
7.235833e-07 2.019965e+02
7.267500e-07 1.477418e+02
7.299167e-07 9.302666e+01
7.330833e-07 3.802607e+01
7.362500e-07 -1.708429e+01
7.394167e-07 -7.212833e+01
7.425833e-07 -1.269303e+02
7.457500e-07 -1.813151e+02
7.489167e-07 -2.351091e+02
7.520833e-07 -2.881407e+02
7.552500e-07 -3.402406e+02
7.584167e-07 -3.912426e+02
7.615833e-07 -4.409840e+02
7.647500e-07 -4.893061e+02
7.679167e-07 -5.360550e+02
7.710833e-07 -5.810816e+02
7.742500e-07 -6.242424e+02
7.774167e-07 -6.654001e+02
7.805833e-07 -7.044235e+02
7.837500e-07 -7.411885e+02
7.869167e-07 -7.755781e+02
7.900833e-07 -8.074828e+02
7.932500e-07 -8.368015e+02
7.964167e-07 -8.634410e+02
7.995833e-07 -8.873167e+02
8.027500e-07 -9.083529e+02
8.059167e-07 -9.264831e+02
8.090833e-07 -9.416500e+02
8.122500e-07 -9.538058e+02
8.154167e-07 -9.629122e+02
8.185833e-07 -9.689409e+02
8.217500e-07 -9.718732e+02
8.249167e-07 -9.717004e+02
8.280833e-07 -9.684237e+02
8.312500e-07 -9.620543e+02
8.344167e-07 -9.526132e+02
8.375833e-07 -9.401312e+02
8.407500e-07 -9.246487e+02
8.439167e-07 -9.062160e+02
8.470833e-07 -8.848925e+02
8.502500e-07 -7.074853e+02
8.534167e-07 -6.437278e+02
8.565833e-07 -5.856559e+02
8.597500e-07 -5.327687e+02
8.629167e-07 -4.846086e+02
8.660833e-07 -4.407581e+02
8.692500e-07 -4.008360e+02
8.724167e-07 -3.644943e+02
8.755833e-07 -3.314154e+02
8.787500e-07 -3.013097e+02
8.819167e-07 -2.739127e+02
8.850833e-07 -2.489834e+02
8.882500e-07 -2.263018e+02
8.914167e-07 -2.056675e+02
8.945833e-07 -1.868974e+02
8.977500e-07 -1.698249e+02
9.009167e-07 -1.542980e+02
9.040833e-07 -1.401782e+02
9.072500e-07 -1.273391e+02
9.104167e-07 -1.156658e+02
9.135833e-07 -1.050534e+02
9.167500e-07 -9.540636e+01
9.199167e-07 -8.663773e+01
