#oghma_csv {"title":"Photons absorbed - position @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.761408e+32
4.750000e-09 2.843213e+32
7.916667e-09 2.907141e+32
1.108333e-08 2.952119e+32
1.425000e-08 2.977394e+32
1.741667e-08 2.982539e+32
2.058333e-08 2.967467e+32
2.375000e-08 2.932427e+32
2.691667e-08 2.878003e+32
3.008333e-08 2.805102e+32
3.325000e-08 2.714941e+32
3.641667e-08 2.609027e+32
3.958333e-08 2.489127e+32
4.275000e-08 2.357244e+32
4.591667e-08 2.215583e+32
4.908333e-08 2.066509e+32
5.225000e-08 1.162773e+33
5.541667e-08 1.069911e+33
5.858333e-08 9.782860e+32
6.175000e-08 8.891863e+32
6.491667e-08 8.038637e+32
6.808333e-08 7.235160e+32
7.125000e-08 6.492715e+32
7.441667e-08 5.821711e+32
7.758333e-08 5.231558e+32
8.075000e-08 4.730514e+32
8.391667e-08 4.325579e+32
8.708333e-08 4.022391e+32
9.025000e-08 3.825153e+32
9.341667e-08 3.736566e+32
9.658333e-08 3.757795e+32
9.975000e-08 3.888448e+32
1.029167e-07 4.126590e+32
1.060833e-07 4.468762e+32
1.092500e-07 4.910035e+32
1.124167e-07 5.444076e+32
1.155833e-07 6.063239e+32
1.187500e-07 6.758677e+32
1.219167e-07 7.520462e+32
1.250833e-07 8.337728e+32
1.282500e-07 9.198822e+32
1.314167e-07 1.009147e+33
1.345833e-07 1.100296e+33
1.377500e-07 1.192031e+33
1.409167e-07 1.283044e+33
1.440833e-07 1.372040e+33
1.472500e-07 1.457750e+33
1.504167e-07 1.538953e+33
1.535833e-07 1.614491e+33
1.567500e-07 1.683287e+33
1.599167e-07 1.744359e+33
1.630833e-07 1.796833e+33
1.662500e-07 1.839959e+33
1.694167e-07 1.873118e+33
1.725833e-07 1.895832e+33
1.757500e-07 1.907770e+33
1.789167e-07 1.908756e+33
1.820833e-07 1.898767e+33
1.852500e-07 1.877935e+33
1.884167e-07 1.846546e+33
1.915833e-07 1.805037e+33
1.947500e-07 1.753985e+33
1.979167e-07 1.694104e+33
2.010833e-07 1.626233e+33
2.042500e-07 1.551324e+33
2.074167e-07 1.470428e+33
2.105833e-07 1.384680e+33
2.137500e-07 1.295286e+33
2.169167e-07 1.203502e+33
2.200833e-07 1.110618e+33
2.232500e-07 1.017939e+33
2.264167e-07 9.267687e+32
2.295833e-07 8.383879e+32
2.327500e-07 7.540386e+32
2.359167e-07 6.749058e+32
2.390833e-07 6.021007e+32
2.422500e-07 5.366448e+32
2.454167e-07 4.794558e+32
2.485833e-07 4.313343e+32
2.517500e-07 9.857019e+34
2.549167e-07 8.914479e+34
2.580833e-07 8.062066e+34
2.612500e-07 7.291165e+34
2.644167e-07 6.593979e+34
2.675833e-07 5.963460e+34
2.707500e-07 5.393231e+34
2.739167e-07 4.877529e+34
2.770833e-07 4.411137e+34
2.802500e-07 3.989340e+34
2.834167e-07 3.607875e+34
2.865833e-07 3.262883e+34
2.897500e-07 2.950878e+34
2.929167e-07 2.668705e+34
2.960833e-07 2.413511e+34
2.992500e-07 2.182718e+34
3.024167e-07 1.973992e+34
3.055833e-07 1.785224e+34
3.087500e-07 1.614505e+34
3.119167e-07 1.460111e+34
3.150833e-07 1.320481e+34
3.182500e-07 1.194203e+34
3.214167e-07 1.080003e+34
3.245833e-07 9.767239e+33
3.277500e-07 8.833233e+33
3.309167e-07 7.988562e+33
3.340833e-07 7.224688e+33
3.372500e-07 6.533882e+33
3.404167e-07 5.909156e+33
3.435833e-07 5.344188e+33
3.467500e-07 4.833261e+33
3.499167e-07 4.371202e+33
3.530833e-07 3.953333e+33
3.562500e-07 3.575423e+33
3.594167e-07 3.233645e+33
3.625833e-07 2.924539e+33
3.657500e-07 2.644975e+33
3.689167e-07 2.392125e+33
3.720833e-07 2.163430e+33
3.752500e-07 1.956579e+33
3.784167e-07 1.769481e+33
3.815833e-07 1.600249e+33
3.847500e-07 1.447175e+33
3.879167e-07 1.308717e+33
3.910833e-07 1.183481e+33
3.942500e-07 1.070208e+33
3.974167e-07 9.677578e+32
4.005833e-07 8.751022e+32
4.037500e-07 7.913101e+32
4.069167e-07 7.155395e+32
4.100833e-07 6.470283e+32
4.132500e-07 5.850870e+32
