#oghma_csv {"title":"Position - Electric field (y+) @ 610.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff9b00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.567892e+05
4.750000e-09 7.522680e+05
7.916667e-09 7.447853e+05
1.108333e-08 7.343709e+05
1.425000e-08 7.210662e+05
1.741667e-08 7.049240e+05
2.058333e-08 6.860081e+05
2.375000e-08 6.643934e+05
2.691667e-08 6.401654e+05
3.008333e-08 6.134198e+05
3.325000e-08 5.842622e+05
3.641667e-08 5.528079e+05
3.958333e-08 5.191807e+05
4.275000e-08 4.835136e+05
4.591667e-08 4.459472e+05
4.908333e-08 4.066295e+05
5.225000e-08 3.754023e+05
5.541667e-08 3.347032e+05
5.858333e-08 2.929354e+05
6.175000e-08 2.502368e+05
6.491667e-08 2.067484e+05
6.808333e-08 1.626134e+05
7.125000e-08 1.179773e+05
7.441667e-08 7.298691e+04
7.758333e-08 2.779028e+04
8.075000e-08 -1.746408e+04
8.391667e-08 -6.262754e+04
8.708333e-08 -1.075519e+05
9.025000e-08 -1.520898e+05
9.341667e-08 -1.960954e+05
9.658333e-08 -2.394246e+05
9.975000e-08 -2.819356e+05
1.029167e-07 -3.234894e+05
1.060833e-07 -3.639503e+05
1.092500e-07 -4.031864e+05
1.124167e-07 -4.410697e+05
1.155833e-07 -4.774768e+05
1.187500e-07 -5.122893e+05
1.219167e-07 -5.453941e+05
1.250833e-07 -5.766837e+05
1.282500e-07 -6.060568e+05
1.314167e-07 -6.334184e+05
1.345833e-07 -6.586801e+05
1.377500e-07 -6.817606e+05
1.409167e-07 -7.025856e+05
1.440833e-07 -7.210886e+05
1.472500e-07 -7.372104e+05
1.504167e-07 -7.508999e+05
1.535833e-07 -7.621140e+05
1.567500e-07 -7.708177e+05
1.599167e-07 -7.769842e+05
1.630833e-07 -7.805952e+05
1.662500e-07 -7.816408e+05
1.694167e-07 -7.801194e+05
1.725833e-07 -7.760379e+05
1.757500e-07 -7.694116e+05
1.789167e-07 -7.602642e+05
1.820833e-07 -7.486275e+05
1.852500e-07 -7.345416e+05
1.884167e-07 -7.180546e+05
1.915833e-07 -6.992224e+05
1.947500e-07 -6.781084e+05
1.979167e-07 -6.547839e+05
2.010833e-07 -6.293269e+05
2.042500e-07 -6.018226e+05
2.074167e-07 -5.723629e+05
2.105833e-07 -5.410459e+05
2.137500e-07 -5.079758e+05
2.169167e-07 -4.732625e+05
2.200833e-07 -4.370212e+05
2.232500e-07 -3.993719e+05
2.264167e-07 -3.604394e+05
2.295833e-07 -3.203524e+05
2.327500e-07 -2.792434e+05
2.359167e-07 -2.372480e+05
2.390833e-07 -1.945049e+05
2.422500e-07 -1.511549e+05
2.454167e-07 -1.073408e+05
2.485833e-07 -6.320676e+04
2.517500e-07 -1.790035e+05
2.549167e-07 -1.254735e+05
2.580833e-07 -7.636451e+04
2.612500e-07 -3.174875e+04
2.644167e-07 8.360019e+03
2.675833e-07 4.400045e+04
2.707500e-07 7.525743e+04
2.739167e-07 1.022561e+05
2.770833e-07 1.251560e+05
2.802500e-07 1.441456e+05
2.834167e-07 1.594369e+05
2.865833e-07 1.712605e+05
2.897500e-07 1.798612e+05
2.929167e-07 1.854933e+05
2.960833e-07 1.884170e+05
2.992500e-07 1.888945e+05
3.024167e-07 1.871873e+05
3.055833e-07 1.835529e+05
3.087500e-07 1.782425e+05
3.119167e-07 1.714988e+05
3.150833e-07 1.635543e+05
3.182500e-07 1.546295e+05
3.214167e-07 1.449322e+05
3.245833e-07 1.346562e+05
3.277500e-07 1.239804e+05
3.309167e-07 1.130691e+05
3.340833e-07 1.020711e+05
3.372500e-07 9.112008e+04
3.404167e-07 8.033452e+04
3.435833e-07 6.981814e+04
3.467500e-07 5.966035e+04
3.499167e-07 4.993670e+04
3.530833e-07 4.070964e+04
3.562500e-07 3.202920e+04
3.594167e-07 2.393375e+04
3.625833e-07 1.645092e+04
3.657500e-07 9.598373e+03
3.689167e-07 3.384742e+03
3.720833e-07 -2.189492e+03
3.752500e-07 -7.131125e+03
3.784167e-07 -1.145335e+04
3.815833e-07 -1.517491e+04
3.847500e-07 -1.831931e+04
3.879167e-07 -2.091397e+04
3.910833e-07 -2.298955e+04
3.942500e-07 -2.457923e+04
3.974167e-07 -2.571804e+04
4.005833e-07 -2.644231e+04
4.037500e-07 -2.678905e+04
4.069167e-07 -2.679552e+04
4.100833e-07 -2.649876e+04
4.132500e-07 -2.593519e+04
4.164167e-07 -2.514026e+04
4.195833e-07 -2.414818e+04
4.227500e-07 -2.299165e+04
4.259167e-07 -2.170166e+04
4.290833e-07 -2.030734e+04
4.322500e-07 -1.883579e+04
4.354167e-07 -1.731205e+04
4.385833e-07 -1.575903e+04
4.417500e-07 -1.419744e+04
4.449167e-07 -1.264586e+04
4.480833e-07 -1.112071e+04
4.512500e-07 -9.636317e+03
4.544167e-07 -8.205009e+03
4.575833e-07 -6.837151e+03
4.607500e-07 -5.541268e+03
4.639167e-07 -4.324142e+03
4.670833e-07 -3.190926e+03
4.702500e-07 -2.145263e+03
4.734167e-07 -1.189412e+03
4.765833e-07 -3.243693e+02
4.797500e-07 4.500006e+02
4.829167e-07 1.134843e+03
4.860833e-07 1.732189e+03
4.892500e-07 2.244837e+03
4.924167e-07 2.676234e+03
4.955833e-07 3.030372e+03
4.987500e-07 3.311676e+03
5.019167e-07 3.524914e+03
5.050833e-07 3.675101e+03
5.082500e-07 3.767417e+03
5.114167e-07 3.807130e+03
5.145833e-07 3.799530e+03
5.177500e-07 3.749860e+03
5.209167e-07 3.663271e+03
5.240833e-07 3.544765e+03
5.272500e-07 3.399161e+03
5.304167e-07 3.231059e+03
5.335833e-07 3.044809e+03
5.367500e-07 2.844493e+03
5.399167e-07 2.633907e+03
5.430833e-07 2.416549e+03
5.462500e-07 2.195611e+03
5.494167e-07 1.973978e+03
5.525833e-07 1.754227e+03
5.557500e-07 1.538635e+03
5.589167e-07 1.329183e+03
5.620833e-07 1.127565e+03
5.652500e-07 9.352032e+02
5.684167e-07 7.532604e+02
5.715833e-07 5.826544e+02
5.747500e-07 4.240751e+02
5.779167e-07 2.780013e+02
5.810833e-07 1.447184e+02
5.842500e-07 2.433649e+01
5.874167e-07 -8.319230e+01
5.905833e-07 -1.780556e+02
5.937500e-07 -2.605635e+02
5.969167e-07 -3.311320e+02
6.000833e-07 -3.902662e+02
6.032500e-07 -4.385456e+02
6.064167e-07 -4.766086e+02
6.095833e-07 -5.051399e+02
6.127500e-07 -5.248565e+02
6.159167e-07 -5.364973e+02
6.190833e-07 -5.408115e+02
6.222500e-07 -5.385493e+02
6.254167e-07 -5.304534e+02
6.285833e-07 -5.172515e+02
6.317500e-07 -4.996494e+02
6.349167e-07 -4.783257e+02
6.380833e-07 -4.539270e+02
6.412500e-07 -4.270641e+02
6.444167e-07 -3.983090e+02
6.475833e-07 -3.681927e+02
6.507500e-07 -2.983935e+02
6.539167e-07 -2.827419e+02
6.570833e-07 -2.662415e+02
6.602500e-07 -2.489420e+02
6.634167e-07 -2.308958e+02
6.665833e-07 -2.121574e+02
6.697500e-07 -1.927834e+02
6.729167e-07 -1.728324e+02
6.760833e-07 -1.523645e+02
6.792500e-07 -1.314416e+02
6.824167e-07 -1.101268e+02
6.855833e-07 -8.848444e+01
6.887500e-07 -6.657975e+01
6.919167e-07 -4.447884e+01
6.950833e-07 -2.224832e+01
6.982500e-07 4.476523e-02
7.014167e-07 2.233324e+01
7.045833e-07 4.454992e+01
7.077500e-07 6.662789e+01
7.109167e-07 8.850063e+01
7.140833e-07 1.101023e+02
7.172500e-07 1.313678e+02
7.204167e-07 1.522331e+02
7.235833e-07 1.726355e+02
7.267500e-07 1.925136e+02
7.299167e-07 2.118075e+02
7.330833e-07 2.304592e+02
7.362500e-07 2.484127e+02
7.394167e-07 2.656140e+02
7.425833e-07 2.820114e+02
7.457500e-07 2.975556e+02
7.489167e-07 3.122000e+02
7.520833e-07 3.259006e+02
7.552500e-07 3.386164e+02
7.584167e-07 3.503092e+02
7.615833e-07 3.609439e+02
7.647500e-07 3.704889e+02
7.679167e-07 3.789154e+02
7.710833e-07 3.861983e+02
7.742500e-07 3.923159e+02
7.774167e-07 3.972501e+02
7.805833e-07 4.009861e+02
7.837500e-07 4.035131e+02
7.869167e-07 4.048235e+02
7.900833e-07 4.049136e+02
7.932500e-07 4.037836e+02
7.964167e-07 4.014369e+02
7.995833e-07 3.978810e+02
8.027500e-07 3.931267e+02
8.059167e-07 3.871888e+02
8.090833e-07 3.800852e+02
8.122500e-07 3.718376e+02
8.154167e-07 3.624711e+02
8.185833e-07 3.520142e+02
8.217500e-07 3.404986e+02
8.249167e-07 3.279593e+02
8.280833e-07 3.144341e+02
8.312500e-07 2.999640e+02
8.344167e-07 2.845930e+02
8.375833e-07 2.683673e+02
8.407500e-07 2.513363e+02
8.439167e-07 2.335512e+02
8.470833e-07 2.150659e+02
8.502500e-07 3.438330e+02
8.534167e-07 3.114607e+02
8.565833e-07 2.821200e+02
