#oghma_csv {"title":"Generation rate - position @ 482.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ddff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.586726e+32
4.750000e-09 1.416885e+32
7.916667e-09 1.301751e+32
1.108333e-08 1.244370e+32
1.425000e-08 1.246255e+32
1.741667e-08 1.307338e+32
2.058333e-08 1.425974e+32
2.375000e-08 1.598987e+32
2.691667e-08 1.821751e+32
3.008333e-08 2.088315e+32
3.325000e-08 2.391563e+32
3.641667e-08 2.723400e+32
3.958333e-08 3.074972e+32
4.275000e-08 3.436896e+32
4.591667e-08 3.799517e+32
4.908333e-08 4.153159e+32
5.225000e-08 6.525793e+32
5.541667e-08 6.982130e+32
5.858333e-08 7.393421e+32
6.175000e-08 7.749402e+32
6.491667e-08 8.041181e+32
6.808333e-08 8.261466e+32
7.125000e-08 8.404741e+32
7.441667e-08 8.467407e+32
7.758333e-08 8.447867e+32
8.075000e-08 8.346572e+32
8.391667e-08 8.166004e+32
8.708333e-08 7.910619e+32
9.025000e-08 7.586729e+32
9.341667e-08 7.202356e+32
9.658333e-08 6.767022e+32
9.975000e-08 6.291519e+32
1.029167e-07 5.787636e+32
1.060833e-07 5.267868e+32
1.092500e-07 4.745107e+32
1.124167e-07 4.232317e+32
1.155833e-07 3.742217e+32
1.187500e-07 3.286960e+32
1.219167e-07 2.877831e+32
1.250833e-07 2.524970e+32
1.282500e-07 2.237116e+32
1.314167e-07 2.021393e+32
1.345833e-07 1.883130e+32
1.377500e-07 1.825729e+32
1.409167e-07 1.850582e+32
1.440833e-07 1.957034e+32
1.472500e-07 2.142402e+32
1.504167e-07 2.402039e+32
1.535833e-07 2.729452e+32
