#oghma_csv {"title":"Photons absorbed - position @ 570.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e1ff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.358489e+32
4.750000e-09 1.487252e+32
7.916667e-09 1.615944e+32
1.108333e-08 1.742200e+32
1.425000e-08 1.863700e+32
1.741667e-08 1.978211e+32
2.058333e-08 2.083628e+32
2.375000e-08 2.178015e+32
2.691667e-08 2.259635e+32
3.008333e-08 2.326990e+32
3.325000e-08 2.378839e+32
3.641667e-08 2.414230e+32
3.958333e-08 2.432509e+32
4.275000e-08 2.433341e+32
4.591667e-08 2.416706e+32
4.908333e-08 2.382910e+32
5.225000e-08 1.604765e+33
5.541667e-08 1.562492e+33
5.858333e-08 1.512157e+33
6.175000e-08 1.454544e+33
6.491667e-08 1.390552e+33
6.808333e-08 1.321177e+33
7.125000e-08 1.247503e+33
7.441667e-08 1.170682e+33
7.758333e-08 1.091914e+33
8.075000e-08 1.012429e+33
8.391667e-08 9.334706e+32
8.708333e-08 8.562726e+32
9.025000e-08 7.820416e+32
9.341667e-08 7.119372e+32
9.658333e-08 6.470543e+32
9.975000e-08 5.884052e+32
1.029167e-07 5.369043e+32
1.060833e-07 4.933532e+32
1.092500e-07 4.584285e+32
1.124167e-07 4.326710e+32
1.155833e-07 4.164767e+32
1.187500e-07 4.100914e+32
1.219167e-07 4.136062e+32
1.250833e-07 4.269562e+32
1.282500e-07 4.499219e+32
1.314167e-07 4.821320e+32
1.345833e-07 5.230696e+32
1.377500e-07 5.720809e+32
1.409167e-07 6.283842e+32
1.440833e-07 6.910833e+32
1.472500e-07 7.591813e+32
1.504167e-07 8.315961e+32
1.535833e-07 9.071778e+32
1.567500e-07 9.847266e+32
1.599167e-07 1.063011e+33
1.630833e-07 1.140790e+33
1.662500e-07 1.216828e+33
1.694167e-07 1.289919e+33
1.725833e-07 1.358901e+33
1.757500e-07 1.422679e+33
1.789167e-07 1.480239e+33
1.820833e-07 1.530665e+33
1.852500e-07 1.573153e+33
1.884167e-07 1.607026e+33
1.915833e-07 1.631739e+33
1.947500e-07 1.646896e+33
1.979167e-07 1.652247e+33
2.010833e-07 1.647700e+33
2.042500e-07 1.633316e+33
2.074167e-07 1.609313e+33
2.105833e-07 1.576060e+33
2.137500e-07 1.534071e+33
2.169167e-07 1.483999e+33
2.200833e-07 1.426624e+33
2.232500e-07 1.362839e+33
2.264167e-07 1.293640e+33
2.295833e-07 1.220108e+33
2.327500e-07 1.143393e+33
2.359167e-07 1.064693e+33
2.390833e-07 9.852386e+32
2.422500e-07 9.062729e+32
2.454167e-07 8.290301e+32
2.485833e-07 7.547180e+32
2.517500e-07 9.545789e+34
2.549167e-07 8.671982e+34
2.580833e-07 7.878166e+34
2.612500e-07 7.157011e+34
2.644167e-07 6.501872e+34
2.675833e-07 5.906704e+34
2.707500e-07 5.366017e+34
2.739167e-07 4.874826e+34
2.770833e-07 4.428597e+34
2.802500e-07 4.023218e+34
2.834167e-07 3.654947e+34
2.865833e-07 3.320388e+34
2.897500e-07 3.016454e+34
2.929167e-07 2.740344e+34
2.960833e-07 2.489509e+34
2.992500e-07 2.261635e+34
3.024167e-07 2.054621e+34
3.055833e-07 1.866557e+34
3.087500e-07 1.695709e+34
3.119167e-07 1.540499e+34
3.150833e-07 1.399497e+34
3.182500e-07 1.271401e+34
3.214167e-07 1.155031e+34
3.245833e-07 1.049313e+34
3.277500e-07 9.532700e+33
3.309167e-07 8.660181e+33
3.340833e-07 7.867521e+33
3.372500e-07 7.147402e+33
3.404167e-07 6.493190e+33
3.435833e-07 5.898849e+33
3.467500e-07 5.358896e+33
3.499167e-07 4.868357e+33
3.530833e-07 4.422704e+33
3.562500e-07 4.017830e+33
3.594167e-07 3.650003e+33
3.625833e-07 3.315832e+33
3.657500e-07 3.012239e+33
3.689167e-07 2.736425e+33
3.720833e-07 2.485848e+33
3.752500e-07 2.258200e+33
3.784167e-07 2.051384e+33
3.815833e-07 1.863495e+33
3.847500e-07 1.692802e+33
3.879167e-07 1.537734e+33
3.910833e-07 1.396861e+33
3.942500e-07 1.268886e+33
3.974167e-07 1.152632e+33
4.005833e-07 1.047026e+33
4.037500e-07 9.510952e+32
4.069167e-07 8.639561e+32
4.100833e-07 7.848051e+32
4.132500e-07 7.129120e+32
4.164167e-07 6.476136e+32
4.195833e-07 5.883067e+32
4.227500e-07 5.344435e+32
4.259167e-07 4.855258e+32
4.290833e-07 4.411009e+32
4.322500e-07 4.007571e+32
4.354167e-07 3.641203e+32
4.385833e-07 3.308504e+32
4.417500e-07 3.006381e+32
4.449167e-07 2.732022e+32
4.480833e-07 2.482872e+32
4.512500e-07 2.256606e+32
4.544167e-07 2.051113e+32
4.575833e-07 1.864472e+32
4.607500e-07 1.694939e+32
4.639167e-07 1.540927e+32
4.670833e-07 1.400997e+32
4.702500e-07 1.273839e+32
4.734167e-07 1.158266e+32
4.765833e-07 1.053199e+32
4.797500e-07 9.576605e+31
4.829167e-07 8.707625e+31
4.860833e-07 7.917015e+31
4.892500e-07 7.197485e+31
4.924167e-07 6.542440e+31
4.955833e-07 5.945914e+31
4.987500e-07 5.402510e+31
5.019167e-07 4.907350e+31
5.050833e-07 4.456032e+31
5.082500e-07 4.044580e+31
5.114167e-07 3.669407e+31
5.145833e-07 3.327282e+31
5.177500e-07 3.015288e+31
5.209167e-07 2.730800e+31
5.240833e-07 2.471449e+31
5.272500e-07 2.235099e+31
5.304167e-07 2.019825e+31
5.335833e-07 1.823885e+31
5.367500e-07 1.645704e+31
5.399167e-07 1.483858e+31
5.430833e-07 1.337048e+31
5.462500e-07 1.204094e+31
5.494167e-07 1.083917e+31
5.525833e-07 9.755245e+30
5.557500e-07 8.780043e+30
5.589167e-07 7.905103e+30
5.620833e-07 7.122562e+30
5.652500e-07 6.425064e+30
5.684167e-07 5.805701e+30
5.715833e-07 5.257964e+30
5.747500e-07 4.775684e+30
5.779167e-07 4.353003e+30
5.810833e-07 3.984343e+30
5.842500e-07 3.664382e+30
5.874167e-07 3.388041e+30
5.905833e-07 3.150470e+30
5.937500e-07 2.947047e+30
5.969167e-07 2.773377e+30
6.000833e-07 2.625295e+30
6.032500e-07 2.498870e+30
6.064167e-07 2.390417e+30
