#oghma_csv {"title":"Position - Electric field (y+) @ 858.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.472615e+05
4.750000e-09 6.454800e+05
7.916667e-09 6.425994e+05
1.108333e-08 6.386251e+05
1.425000e-08 6.335643e+05
1.741667e-08 6.274259e+05
2.058333e-08 6.202210e+05
2.375000e-08 6.119621e+05
2.691667e-08 6.026638e+05
3.008333e-08 5.923423e+05
3.325000e-08 5.810156e+05
3.641667e-08 5.687034e+05
3.958333e-08 5.554271e+05
4.275000e-08 5.412097e+05
4.591667e-08 5.260756e+05
4.908333e-08 5.100512e+05
5.225000e-08 5.465493e+05
5.541667e-08 5.305104e+05
5.858333e-08 5.137948e+05
6.175000e-08 4.964247e+05
6.491667e-08 4.784226e+05
6.808333e-08 4.598121e+05
7.125000e-08 4.406175e+05
7.441667e-08 4.208639e+05
7.758333e-08 4.005769e+05
8.075000e-08 3.797830e+05
8.391667e-08 3.585092e+05
8.708333e-08 3.367833e+05
9.025000e-08 3.146334e+05
9.341667e-08 2.920884e+05
9.658333e-08 2.691774e+05
9.975000e-08 2.459303e+05
1.029167e-07 2.223772e+05
1.060833e-07 1.985485e+05
1.092500e-07 1.744752e+05
1.124167e-07 1.501884e+05
1.155833e-07 1.257196e+05
1.187500e-07 1.011004e+05
1.219167e-07 7.636258e+04
1.250833e-07 5.153815e+04
1.282500e-07 2.665917e+04
1.314167e-07 1.757742e+03
1.345833e-07 -2.313400e+04
1.377500e-07 -4.798396e+04
1.409167e-07 -7.276012e+04
1.440833e-07 -9.743053e+04
1.472500e-07 -1.219635e+05
1.504167e-07 -1.463273e+05
1.535833e-07 -1.704907e+05
1.567500e-07 -1.944227e+05
1.599167e-07 -2.180924e+05
1.630833e-07 -2.414694e+05
1.662500e-07 -2.645238e+05
1.694167e-07 -2.872260e+05
1.725833e-07 -3.095468e+05
1.757500e-07 -3.314577e+05
1.789167e-07 -3.529305e+05
1.820833e-07 -3.739379e+05
1.852500e-07 -3.944529e+05
1.884167e-07 -4.144493e+05
1.915833e-07 -4.339016e+05
1.947500e-07 -4.527849e+05
1.979167e-07 -4.710752e+05
2.010833e-07 -4.887491e+05
2.042500e-07 -5.057842e+05
2.074167e-07 -5.221588e+05
2.105833e-07 -5.378521e+05
2.137500e-07 -5.528441e+05
2.169167e-07 -5.671159e+05
2.200833e-07 -5.806494e+05
2.232500e-07 -5.934276e+05
2.264167e-07 -6.054342e+05
2.295833e-07 -6.166542e+05
2.327500e-07 -6.270736e+05
2.359167e-07 -6.366791e+05
2.390833e-07 -6.454589e+05
2.422500e-07 -6.534019e+05
2.454167e-07 -6.604984e+05
2.485833e-07 -6.667398e+05
2.517500e-07 -4.091675e+05
2.549167e-07 -4.086197e+05
2.580833e-07 -4.062144e+05
2.612500e-07 -4.020798e+05
2.644167e-07 -3.963440e+05
2.675833e-07 -3.891342e+05
2.707500e-07 -3.805769e+05
2.739167e-07 -3.707963e+05
2.770833e-07 -3.599148e+05
2.802500e-07 -3.480522e+05
2.834167e-07 -3.353251e+05
2.865833e-07 -3.218469e+05
2.897500e-07 -3.077273e+05
2.929167e-07 -2.930721e+05
2.960833e-07 -2.779828e+05
2.992500e-07 -2.625567e+05
3.024167e-07 -2.468864e+05
3.055833e-07 -2.310598e+05
3.087500e-07 -2.151600e+05
3.119167e-07 -1.992653e+05
3.150833e-07 -1.834489e+05
3.182500e-07 -1.677791e+05
3.214167e-07 -1.523193e+05
3.245833e-07 -1.371278e+05
3.277500e-07 -1.222580e+05
3.309167e-07 -1.077586e+05
3.340833e-07 -9.367331e+04
3.372500e-07 -8.004130e+04
3.404167e-07 -6.689713e+04
3.435833e-07 -5.427096e+04
3.467500e-07 -4.218861e+04
3.499167e-07 -3.067179e+04
3.530833e-07 -1.973819e+04
3.562500e-07 -9.401727e+03
3.594167e-07 3.273566e+02
3.625833e-07 9.442260e+03
3.657500e-07 1.793946e+04
3.689167e-07 2.581851e+04
3.720833e-07 3.308186e+04
3.752500e-07 3.973464e+04
3.784167e-07 4.578452e+04
3.815833e-07 5.124143e+04
3.847500e-07 5.611746e+04
3.879167e-07 6.042662e+04
3.910833e-07 6.418464e+04
3.942500e-07 6.740883e+04
3.974167e-07 7.011789e+04
4.005833e-07 7.233170e+04
4.037500e-07 7.407121e+04
4.069167e-07 7.535823e+04
4.100833e-07 7.621530e+04
4.132500e-07 7.666552e+04
4.164167e-07 7.673241e+04
4.195833e-07 7.643984e+04
4.227500e-07 7.581177e+04
4.259167e-07 7.487223e+04
4.290833e-07 7.364521e+04
4.322500e-07 7.215448e+04
4.354167e-07 7.042355e+04
4.385833e-07 6.847556e+04
4.417500e-07 6.633320e+04
4.449167e-07 6.401862e+04
4.480833e-07 6.155340e+04
4.512500e-07 5.895842e+04
4.544167e-07 5.625388e+04
4.575833e-07 5.345920e+04
4.607500e-07 5.059298e+04
4.639167e-07 4.767302e+04
4.670833e-07 4.471620e+04
4.702500e-07 4.173855e+04
4.734167e-07 3.875516e+04
4.765833e-07 3.578020e+04
4.797500e-07 3.282692e+04
4.829167e-07 2.990763e+04
4.860833e-07 2.703370e+04
4.892500e-07 2.421558e+04
4.924167e-07 2.146281e+04
4.955833e-07 1.878402e+04
4.987500e-07 1.618694e+04
5.019167e-07 1.367847e+04
5.050833e-07 1.126462e+04
5.082500e-07 8.950633e+03
5.114167e-07 6.740917e+03
5.145833e-07 4.639143e+03
5.177500e-07 2.648242e+03
5.209167e-07 7.704530e+02
5.240833e-07 -9.926547e+02
5.272500e-07 -2.640139e+03
5.304167e-07 -4.171654e+03
5.335833e-07 -5.587410e+03
5.367500e-07 -6.888144e+03
5.399167e-07 -8.075074e+03
5.430833e-07 -9.149873e+03
5.462500e-07 -1.011463e+04
5.494167e-07 -1.097179e+04
5.525833e-07 -1.172419e+04
5.557500e-07 -1.237492e+04
5.589167e-07 -1.292737e+04
5.620833e-07 -1.338518e+04
5.652500e-07 -1.375219e+04
5.684167e-07 -1.403242e+04
5.715833e-07 -1.423003e+04
5.747500e-07 -1.434930e+04
5.779167e-07 -1.439464e+04
5.810833e-07 -1.437047e+04
5.842500e-07 -1.428128e+04
5.874167e-07 -1.413159e+04
5.905833e-07 -1.392590e+04
5.937500e-07 -1.366868e+04
5.969167e-07 -1.336438e+04
6.000833e-07 -1.301736e+04
6.032500e-07 -1.263192e+04
6.064167e-07 -1.221227e+04
6.095833e-07 -1.176250e+04
6.127500e-07 -1.128660e+04
6.159167e-07 -1.078841e+04
6.190833e-07 -1.027164e+04
6.222500e-07 -9.739851e+03
6.254167e-07 -9.196457e+03
6.285833e-07 -8.644703e+03
6.317500e-07 -8.087669e+03
6.349167e-07 -7.528268e+03
6.380833e-07 -6.969237e+03
6.412500e-07 -6.413142e+03
6.444167e-07 -5.862374e+03
6.475833e-07 -5.319145e+03
6.507500e-07 -9.990059e+03
6.539167e-07 -9.494521e+03
6.570833e-07 -8.985277e+03
6.602500e-07 -8.463075e+03
6.634167e-07 -7.928678e+03
6.665833e-07 -7.382868e+03
6.697500e-07 -6.826445e+03
6.729167e-07 -6.260222e+03
6.760833e-07 -5.685026e+03
6.792500e-07 -5.101699e+03
6.824167e-07 -4.511093e+03
6.855833e-07 -3.914071e+03
6.887500e-07 -3.311504e+03
6.919167e-07 -2.704273e+03
6.950833e-07 -2.093263e+03
6.982500e-07 -1.479366e+03
7.014167e-07 -8.634778e+02
7.045833e-07 -2.464965e+02
7.077500e-07 3.706785e+02
7.109167e-07 9.871476e+02
7.140833e-07 1.602013e+03
7.172500e-07 2.214377e+03
7.204167e-07 2.823351e+03
7.235833e-07 3.428045e+03
7.267500e-07 4.027582e+03
7.299167e-07 4.621087e+03
7.330833e-07 5.207698e+03
7.362500e-07 5.786561e+03
7.394167e-07 6.356834e+03
7.425833e-07 6.917690e+03
7.457500e-07 7.468313e+03
7.489167e-07 8.007904e+03
7.520833e-07 8.535678e+03
7.552500e-07 9.050870e+03
7.584167e-07 9.552732e+03
7.615833e-07 1.004054e+04
7.647500e-07 1.051358e+04
7.679167e-07 1.097117e+04
7.710833e-07 1.141264e+04
7.742500e-07 1.183737e+04
7.774167e-07 1.224472e+04
7.805833e-07 1.263413e+04
7.837500e-07 1.300501e+04
7.869167e-07 1.335684e+04
7.900833e-07 1.368911e+04
7.932500e-07 1.400133e+04
7.964167e-07 1.429307e+04
7.995833e-07 1.456390e+04
8.027500e-07 1.481342e+04
8.059167e-07 1.504129e+04
8.090833e-07 1.524718e+04
8.122500e-07 1.543079e+04
8.154167e-07 1.559186e+04
8.185833e-07 1.573016e+04
8.217500e-07 1.584549e+04
8.249167e-07 1.593771e+04
8.280833e-07 1.600666e+04
8.312500e-07 1.605227e+04
8.344167e-07 1.607448e+04
8.375833e-07 1.607325e+04
8.407500e-07 1.604859e+04
8.439167e-07 1.600055e+04
8.470833e-07 1.592920e+04
8.502500e-07 3.435908e+03
8.534167e-07 3.042526e+03
8.565833e-07 2.693890e+03
8.597500e-07 2.384949e+03
8.629167e-07 2.111217e+03
8.660833e-07 1.868710e+03
8.692500e-07 1.653893e+03
8.724167e-07 1.463624e+03
8.755833e-07 1.295118e+03
8.787500e-07 1.145903e+03
8.819167e-07 1.013784e+03
8.850833e-07 8.968141e+02
8.882500e-07 7.932684e+02
8.914167e-07 7.016152e+02
8.945833e-07 6.204968e+02
8.977500e-07 5.487094e+02
9.009167e-07 4.851861e+02
9.040833e-07 4.289807e+02
9.072500e-07 3.792550e+02
9.104167e-07 3.352660e+02
9.135833e-07 2.963555e+02
9.167500e-07 2.619402e+02
9.199167e-07 2.315035e+02
9.230833e-07 2.045878e+02
9.262500e-07 1.807878e+02
9.294167e-07 1.597446e+02
9.325833e-07 1.411405e+02
9.357500e-07 1.246940e+02
9.389167e-07 1.101561e+02
9.420833e-07 9.730630e+01
9.452500e-07 8.594951e+01
9.484167e-07 7.591300e+01
