#oghma_csv {"title":"Position - Photon density @ 458.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0070ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.538249e+27
4.750000e-09 5.103934e+27
7.916667e-09 4.640079e+27
1.108333e-08 4.160514e+27
1.425000e-08 3.679534e+27
1.741667e-08 3.211481e+27
2.058333e-08 2.770307e+27
2.375000e-08 2.369163e+27
2.691667e-08 2.020002e+27
3.008333e-08 1.733225e+27
3.325000e-08 1.517367e+27
3.641667e-08 1.378845e+27
3.958333e-08 1.321763e+27
4.275000e-08 1.347792e+27
4.591667e-08 1.456120e+27
4.908333e-08 1.643474e+27
5.225000e-08 1.844897e+27
5.541667e-08 2.163667e+27
5.858333e-08 2.538929e+27
6.175000e-08 2.960145e+27
6.491667e-08 3.415492e+27
6.808333e-08 3.892187e+27
7.125000e-08 4.376850e+27
7.441667e-08 4.855877e+27
7.758333e-08 5.315823e+27
8.075000e-08 5.743777e+27
8.391667e-08 6.127725e+27
8.708333e-08 6.456887e+27
9.025000e-08 6.722019e+27
9.341667e-08 6.915671e+27
9.658333e-08 7.032399e+27
9.975000e-08 7.068910e+27
1.029167e-07 7.024169e+27
1.060833e-07 6.899410e+27
1.092500e-07 6.698114e+27
1.124167e-07 6.425908e+27
1.155833e-07 6.090406e+27
1.187500e-07 5.700996e+27
1.219167e-07 5.268577e+27
1.250833e-07 4.805257e+27
1.282500e-07 4.324005e+27
1.314167e-07 3.838297e+27
1.345833e-07 3.361732e+27
1.377500e-07 2.907651e+27
1.409167e-07 2.488770e+27
1.440833e-07 2.116813e+27
1.472500e-07 1.802190e+27
1.504167e-07 1.553706e+27
1.535833e-07 1.378309e+27
1.567500e-07 1.280899e+27
1.599167e-07 1.264190e+27
1.630833e-07 1.328635e+27
1.662500e-07 1.472409e+27
1.694167e-07 1.691466e+27
1.725833e-07 1.979649e+27
1.757500e-07 2.328860e+27
1.789167e-07 2.729295e+27
1.820833e-07 3.169711e+27
1.852500e-07 3.637745e+27
1.884167e-07 4.120259e+27
1.915833e-07 4.603712e+27
1.947500e-07 5.074532e+27
1.979167e-07 5.519505e+27
2.010833e-07 5.926141e+27
2.042500e-07 6.283021e+27
2.074167e-07 6.580127e+27
2.105833e-07 6.809112e+27
2.137500e-07 6.963540e+27
2.169167e-07 7.039066e+27
2.200833e-07 7.033555e+27
2.232500e-07 6.947147e+27
2.264167e-07 6.782245e+27
2.295833e-07 6.543457e+27
2.327500e-07 6.237459e+27
2.359167e-07 5.872815e+27
2.390833e-07 5.459728e+27
2.422500e-07 5.009762e+27
2.454167e-07 4.535516e+27
2.485833e-07 4.050266e+27
2.517500e-07 2.621555e+27
2.549167e-07 2.324998e+27
2.580833e-07 2.061988e+27
2.612500e-07 1.828731e+27
2.644167e-07 1.621860e+27
2.675833e-07 1.438391e+27
2.707500e-07 1.275676e+27
2.739167e-07 1.131368e+27
2.770833e-07 1.003385e+27
2.802500e-07 8.898794e+26
2.834167e-07 7.892138e+26
2.865833e-07 6.999360e+26
2.897500e-07 6.207574e+26
2.929167e-07 5.505356e+26
2.960833e-07 4.882576e+26
2.992500e-07 4.330248e+26
3.024167e-07 3.840400e+26
3.055833e-07 3.405964e+26
3.087500e-07 3.020675e+26
3.119167e-07 2.678969e+26
3.150833e-07 2.375919e+26
3.182500e-07 2.107152e+26
3.214167e-07 1.868787e+26
3.245833e-07 1.657388e+26
3.277500e-07 1.469902e+26
3.309167e-07 1.303626e+26
3.340833e-07 1.156159e+26
3.372500e-07 1.025374e+26
3.404167e-07 9.093842e+25
3.435833e-07 8.065150e+25
3.467500e-07 7.152829e+25
3.499167e-07 6.343708e+25
3.530833e-07 5.626117e+25
3.562500e-07 4.989699e+25
3.594167e-07 4.425272e+25
3.625833e-07 3.924693e+25
3.657500e-07 3.480737e+25
3.689167e-07 3.087001e+25
3.720833e-07 2.737801e+25
3.752500e-07 2.428100e+25
3.784167e-07 2.153431e+25
3.815833e-07 1.909829e+25
3.847500e-07 1.693781e+25
3.879167e-07 1.502169e+25
3.910833e-07 1.332230e+25
3.942500e-07 1.181511e+25
3.974167e-07 1.047840e+25
4.005833e-07 9.292870e+24
4.037500e-07 8.241428e+24
4.069167e-07 7.308907e+24
4.100833e-07 6.481860e+24
4.132500e-07 5.748357e+24
4.164167e-07 5.097820e+24
4.195833e-07 4.520869e+24
4.227500e-07 4.009183e+24
