#oghma_csv {"title":"Position - Electric field (y+) @ 778.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"650000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.945352e+05
4.750000e-09 6.921546e+05
7.916667e-09 6.882676e+05
1.108333e-08 6.828831e+05
1.425000e-08 6.760133e+05
1.741667e-08 6.676736e+05
2.058333e-08 6.578828e+05
2.375000e-08 6.466624e+05
2.691667e-08 6.340374e+05
3.008333e-08 6.200359e+05
3.325000e-08 6.046887e+05
3.641667e-08 5.880296e+05
3.958333e-08 5.700954e+05
4.275000e-08 5.509255e+05
4.591667e-08 5.305621e+05
4.908333e-08 5.090498e+05
5.225000e-08 5.484759e+05
5.541667e-08 5.269321e+05
5.858333e-08 5.045465e+05
6.175000e-08 4.813559e+05
6.491667e-08 4.573982e+05
6.808333e-08 4.327125e+05
7.125000e-08 4.073392e+05
7.441667e-08 3.813198e+05
7.758333e-08 3.546965e+05
8.075000e-08 3.275129e+05
8.391667e-08 2.998132e+05
8.708333e-08 2.716426e+05
9.025000e-08 2.430468e+05
9.341667e-08 2.140723e+05
9.658333e-08 1.847663e+05
9.975000e-08 1.551763e+05
1.029167e-07 1.253504e+05
1.060833e-07 9.533686e+04
1.092500e-07 6.518448e+04
1.124167e-07 3.494209e+04
1.155833e-07 4.658678e+03
1.187500e-07 -2.561673e+04
1.219167e-07 -5.583513e+04
1.250833e-07 -8.594766e+04
1.282500e-07 -1.159056e+05
1.314167e-07 -1.456606e+05
1.345833e-07 -1.751647e+05
1.377500e-07 -2.043700e+05
1.409167e-07 -2.332297e+05
1.440833e-07 -2.616970e+05
1.472500e-07 -2.897263e+05
1.504167e-07 -3.172722e+05
1.535833e-07 -3.442906e+05
1.567500e-07 -3.707379e+05
1.599167e-07 -3.965717e+05
1.630833e-07 -4.217503e+05
1.662500e-07 -4.462336e+05
1.694167e-07 -4.699820e+05
1.725833e-07 -4.929577e+05
1.757500e-07 -5.151238e+05
1.789167e-07 -5.364448e+05
1.820833e-07 -5.568868e+05
1.852500e-07 -5.764170e+05
1.884167e-07 -5.950043e+05
1.915833e-07 -6.126192e+05
1.947500e-07 -6.292336e+05
1.979167e-07 -6.448211e+05
2.010833e-07 -6.593570e+05
2.042500e-07 -6.728184e+05
2.074167e-07 -6.851841e+05
2.105833e-07 -6.964345e+05
2.137500e-07 -7.065521e+05
2.169167e-07 -7.155209e+05
2.200833e-07 -7.233272e+05
2.232500e-07 -7.299590e+05
2.264167e-07 -7.354059e+05
2.295833e-07 -7.396600e+05
2.327500e-07 -7.427148e+05
2.359167e-07 -7.445660e+05
2.390833e-07 -7.452113e+05
2.422500e-07 -7.446503e+05
2.454167e-07 -7.428844e+05
2.485833e-07 -7.399172e+05
2.517500e-07 -4.353609e+05
2.549167e-07 -4.222114e+05
2.580833e-07 -4.058895e+05
2.612500e-07 -3.866760e+05
2.644167e-07 -3.648650e+05
2.675833e-07 -3.407608e+05
2.707500e-07 -3.146754e+05
2.739167e-07 -2.869244e+05
2.770833e-07 -2.578250e+05
2.802500e-07 -2.276926e+05
2.834167e-07 -1.968382e+05
2.865833e-07 -1.655657e+05
2.897500e-07 -1.341700e+05
2.929167e-07 -1.029340e+05
2.960833e-07 -7.212752e+04
2.992500e-07 -4.200462e+04
3.024167e-07 -1.280259e+04
3.055833e-07 1.525966e+04
3.087500e-07 4.198269e+04
3.119167e-07 6.718747e+04
3.150833e-07 9.071609e+04
3.182500e-07 1.124323e+05
3.214167e-07 1.322215e+05
3.245833e-07 1.499915e+05
3.277500e-07 1.656716e+05
3.309167e-07 1.792126e+05
3.340833e-07 1.905866e+05
3.372500e-07 1.997859e+05
3.404167e-07 2.068223e+05
3.435833e-07 2.117264e+05
3.467500e-07 2.145464e+05
3.499167e-07 2.153466e+05
3.530833e-07 2.142068e+05
3.562500e-07 2.112201e+05
3.594167e-07 2.064923e+05
3.625833e-07 2.001400e+05
3.657500e-07 1.922891e+05
3.689167e-07 1.830733e+05
3.720833e-07 1.726328e+05
3.752500e-07 1.611125e+05
3.784167e-07 1.486608e+05
3.815833e-07 1.354277e+05
3.847500e-07 1.215640e+05
3.879167e-07 1.072194e+05
3.910833e-07 9.254138e+04
3.942500e-07 7.767427e+04
3.974167e-07 6.275771e+04
4.005833e-07 4.792584e+04
4.037500e-07 3.330629e+04
4.069167e-07 1.901931e+04
4.100833e-07 5.177082e+03
4.132500e-07 -8.116980e+03
4.164167e-07 -2.076875e+04
4.195833e-07 -3.269382e+04
4.227500e-07 -4.381784e+04
4.259167e-07 -5.407674e+04
4.290833e-07 -6.341685e+04
4.322500e-07 -7.179494e+04
4.354167e-07 -7.917814e+04
4.385833e-07 -8.554380e+04
4.417500e-07 -9.087927e+04
4.449167e-07 -9.518152e+04
4.480833e-07 -9.845680e+04
4.512500e-07 -1.007202e+05
4.544167e-07 -1.019952e+05
4.575833e-07 -1.023127e+05
4.607500e-07 -1.017112e+05
4.639167e-07 -1.002354e+05
4.670833e-07 -9.793588e+04
4.702500e-07 -9.486827e+04
4.734167e-07 -9.109274e+04
4.765833e-07 -8.667306e+04
4.797500e-07 -8.167599e+04
4.829167e-07 -7.617053e+04
4.860833e-07 -7.022722e+04
4.892500e-07 -6.391743e+04
4.924167e-07 -5.731275e+04
4.955833e-07 -5.048427e+04
4.987500e-07 -4.350202e+04
5.019167e-07 -3.643441e+04
5.050833e-07 -2.934763e+04
5.082500e-07 -2.230523e+04
5.114167e-07 -1.536763e+04
5.145833e-07 -8.591722e+03
5.177500e-07 -2.030540e+03
5.209167e-07 4.267065e+03
5.240833e-07 1.025667e+04
5.272500e-07 1.589849e+04
5.304167e-07 2.115751e+04
5.335833e-07 2.600362e+04
5.367500e-07 3.041166e+04
5.399167e-07 3.436140e+04
5.430833e-07 3.783757e+04
5.462500e-07 4.082971e+04
5.494167e-07 4.333212e+04
5.525833e-07 4.534366e+04
5.557500e-07 4.686761e+04
5.589167e-07 4.791139e+04
5.620833e-07 4.848637e+04
5.652500e-07 4.860758e+04
5.684167e-07 4.829342e+04
5.715833e-07 4.756536e+04
5.747500e-07 4.644758e+04
5.779167e-07 4.496672e+04
5.810833e-07 4.315145e+04
5.842500e-07 4.103220e+04
5.874167e-07 3.864075e+04
5.905833e-07 3.600996e+04
