#oghma_csv {"title":"Position - Photon density @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 1.082564e+28
7.875000e-09 1.163229e+28
1.312500e-08 1.234471e+28
1.837500e-08 1.294822e+28
2.362500e-08 1.343043e+28
2.887500e-08 1.378140e+28
3.412500e-08 1.399389e+28
3.937500e-08 1.406354e+28
4.462500e-08 1.398890e+28
4.987500e-08 1.377150e+28
5.512500e-08 1.157816e+28
6.037500e-08 1.120365e+28
6.562500e-08 1.075146e+28
7.087500e-08 1.022849e+28
7.612500e-08 9.642722e+27
8.137500e-08 9.003108e+27
8.662500e-08 8.319416e+27
9.187500e-08 7.602087e+27
9.712500e-08 6.862077e+27
1.023750e-07 6.110692e+27
1.076250e-07 5.359406e+27
1.128750e-07 4.619698e+27
1.181250e-07 3.902865e+27
1.233750e-07 3.219857e+27
1.286250e-07 2.581107e+27
1.338750e-07 1.996371e+27
1.391250e-07 1.474579e+27
1.443750e-07 1.023700e+27
1.496250e-07 6.506174e+26
1.548750e-07 3.610282e+26
1.601250e-07 1.593511e+26
1.653750e-07 4.866165e+25
1.706250e-07 3.064495e+25
1.758750e-07 1.055695e+26
1.811250e-07 2.722832e+26
1.863750e-07 5.282309e+26
1.916250e-07 8.694940e+26
1.968750e-07 1.290849e+27
2.021250e-07 1.785849e+27
2.073750e-07 2.346922e+27
2.126250e-07 2.965485e+27
2.178750e-07 3.632076e+27
2.231250e-07 4.336500e+27
2.283750e-07 5.067985e+27
2.336250e-07 5.815341e+27
2.388750e-07 6.567140e+27
2.441250e-07 7.311885e+27
2.493750e-07 8.038186e+27
2.546250e-07 1.753135e+28
