#oghma_csv {"title":"Position - Electric field (y-) @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 2.692460e+05
7.875000e-09 3.042955e+05
1.312500e-08 3.377988e+05
1.837500e-08 3.695824e+05
2.362500e-08 3.994817e+05
2.887500e-08 4.273414e+05
3.412500e-08 4.530170e+05
3.937500e-08 4.763748e+05
4.462500e-08 4.972931e+05
4.987500e-08 5.156628e+05
5.512500e-08 5.320104e+05
6.037500e-08 5.428977e+05
6.562500e-08 5.517162e+05
7.087500e-08 5.584305e+05
7.612500e-08 5.630132e+05
8.137500e-08 5.654451e+05
8.662500e-08 5.657152e+05
9.187500e-08 5.638208e+05
9.712500e-08 5.597673e+05
1.023750e-07 5.535686e+05
1.076250e-07 5.452466e+05
1.128750e-07 5.348315e+05
1.181250e-07 5.223615e+05
1.233750e-07 5.078827e+05
1.286250e-07 4.914489e+05
1.338750e-07 4.731214e+05
1.391250e-07 4.529688e+05
1.443750e-07 4.310669e+05
1.496250e-07 4.074980e+05
1.548750e-07 3.823510e+05
1.601250e-07 3.557208e+05
1.653750e-07 3.277083e+05
1.706250e-07 2.984194e+05
1.758750e-07 2.679652e+05
1.811250e-07 2.364614e+05
1.863750e-07 2.040277e+05
1.916250e-07 1.707874e+05
1.968750e-07 1.368671e+05
2.021250e-07 1.023960e+05
2.073750e-07 6.750570e+04
2.126250e-07 3.232928e+04
2.178750e-07 -2.998864e+03
2.231250e-07 -3.834365e+04
2.283750e-07 -7.356985e+04
2.336250e-07 -1.085426e+05
2.388750e-07 -1.431278e+05
2.441250e-07 -1.771928e+05
2.493750e-07 -2.106069e+05
2.546250e-07 -3.598875e+05
2.598750e-07 -4.004343e+05
2.651250e-07 -4.346722e+05
2.703750e-07 -4.620618e+05
2.756250e-07 -4.821716e+05
2.808750e-07 -4.946847e+05
2.861250e-07 -4.994039e+05
2.913750e-07 -4.962549e+05
2.966250e-07 -4.852874e+05
3.018750e-07 -4.666741e+05
3.071250e-07 -4.407082e+05
3.123750e-07 -4.077990e+05
3.176250e-07 -3.684648e+05
3.228750e-07 -3.233254e+05
3.281250e-07 -2.730920e+05
3.333750e-07 -2.185559e+05
3.386250e-07 -1.605765e+05
3.438750e-07 -1.000671e+05
3.491250e-07 -3.798124e+04
3.543750e-07 2.470307e+04
3.596250e-07 8.699819e+04
3.648750e-07 1.479226e+05
3.701250e-07 2.065165e+05
3.753750e-07 2.618567e+05
3.806250e-07 3.130713e+05
3.858750e-07 3.593535e+05
3.911250e-07 3.999739e+05
3.963750e-07 4.342927e+05
4.016250e-07 4.617692e+05
4.068750e-07 4.819704e+05
4.121250e-07 4.945781e+05
4.173750e-07 4.993936e+05
4.226250e-07 4.963412e+05
4.278750e-07 4.854688e+05
4.331250e-07 4.669477e+05
4.383750e-07 4.410698e+05
4.436250e-07 4.082428e+05
4.488750e-07 3.689839e+05
4.541250e-07 3.239116e+05
4.593750e-07 2.737360e+05
4.646250e-07 2.192477e+05
4.698750e-07 1.613050e+05
4.751250e-07 1.008210e+05
4.803750e-07 3.874857e+04
4.856250e-07 -2.393438e+04
4.908750e-07 -8.624024e+04
4.961250e-07 -1.471874e+05
5.013750e-07 -2.058155e+05
5.066250e-07 -2.612011e+05
5.118750e-07 -3.124713e+05
5.171250e-07 -3.588186e+05
5.223750e-07 -3.995125e+05
5.276250e-07 -4.339121e+05
5.328750e-07 -4.614754e+05
5.381250e-07 -4.817680e+05
5.433750e-07 -4.944703e+05
5.486250e-07 -4.993822e+05
5.538750e-07 -4.964262e+05
5.591250e-07 -4.856490e+05
5.643750e-07 -4.672202e+05
5.696250e-07 -4.414304e+05
5.748750e-07 -4.086857e+05
5.801250e-07 -3.695022e+05
5.853750e-07 -3.244970e+05
5.906250e-07 -2.743794e+05
5.958750e-07 -2.199389e+05
6.011250e-07 -1.620332e+05
6.063750e-07 -1.015747e+05
6.116250e-07 -3.951582e+04
6.168750e-07 2.316562e+04
6.221250e-07 8.548209e+04
6.273750e-07 1.464518e+05
6.326250e-07 2.051141e+05
6.378750e-07 2.605448e+05
6.431250e-07 3.118706e+05
6.483750e-07 3.582828e+05
6.536250e-07 3.990502e+05
6.588750e-07 4.335305e+05
6.641250e-07 4.611805e+05
6.693750e-07 4.815645e+05
6.746250e-07 4.943614e+05
6.798750e-07 4.993696e+05
6.851250e-07 4.965101e+05
6.903750e-07 4.858280e+05
6.956250e-07 4.674916e+05
7.008750e-07 4.417898e+05
7.061250e-07 4.091276e+05
7.113750e-07 3.700195e+05
7.166250e-07 3.250817e+05
7.218750e-07 2.750222e+05
7.271250e-07 2.206296e+05
7.323750e-07 1.627610e+05
7.376250e-07 1.023281e+05
7.428750e-07 4.028296e+04
7.481250e-07 -2.239682e+04
7.533750e-07 1.295176e+05
7.586250e-07 7.426964e+04
7.638750e-07 1.867655e+04
7.691250e-07 -3.702074e+04
7.743750e-07 -9.258073e+04
7.796250e-07 -1.477624e+05
7.848750e-07 -2.023264e+05
7.901250e-07 -2.560356e+05
7.953750e-07 -3.086570e+05
8.006250e-07 -3.599618e+05
8.058750e-07 -4.097270e+05
8.111250e-07 -4.577361e+05
8.163750e-07 -5.037802e+05
8.216250e-07 -5.476588e+05
8.268750e-07 -5.891806e+05
8.321250e-07 -6.281648e+05
8.373750e-07 -6.644411e+05
8.426250e-07 -6.978510e+05
8.478750e-07 -7.282486e+05
8.531250e-07 -7.555007e+05
8.583750e-07 -7.794878e+05
8.636250e-07 -8.001046e+05
8.688750e-07 -8.172601e+05
8.741250e-07 -8.308787e+05
8.793750e-07 -8.408997e+05
8.846250e-07 -8.472782e+05
8.898750e-07 -8.499849e+05
8.951250e-07 -8.490068e+05
9.003750e-07 -8.443464e+05
9.056250e-07 -8.360223e+05
9.108750e-07 -8.240692e+05
9.161250e-07 -8.085376e+05
9.213750e-07 -7.894929e+05
9.266250e-07 -7.670167e+05
9.318750e-07 -7.412047e+05
9.371250e-07 -7.121676e+05
9.423750e-07 -6.800299e+05
9.476250e-07 -6.449298e+05
9.528750e-07 -0.000000e+00
9.581250e-07 -0.000000e+00
9.633750e-07 -0.000000e+00
9.686250e-07 -0.000000e+00
9.738750e-07 -0.000000e+00
9.791250e-07 -0.000000e+00
9.843750e-07 -0.000000e+00
9.896250e-07 -0.000000e+00
9.948750e-07 -0.000000e+00
1.000125e-06 -0.000000e+00
1.005375e-06 -0.000000e+00
1.010625e-06 -0.000000e+00
1.015875e-06 -0.000000e+00
1.021125e-06 -0.000000e+00
1.026375e-06 -0.000000e+00
1.031625e-06 -0.000000e+00
1.036875e-06 -0.000000e+00
1.042125e-06 -0.000000e+00
1.047375e-06 -0.000000e+00
