#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 1.127235e+08
4.750000e-09 1.120091e+08
7.916667e-09 1.112175e+08
1.108333e-08 1.103696e+08
1.425000e-08 1.094966e+08
1.741667e-08 1.086389e+08
2.058333e-08 1.078434e+08
2.375000e-08 1.071608e+08
2.691667e-08 1.066412e+08
3.008333e-08 1.063313e+08
3.325000e-08 1.062701e+08
3.641667e-08 1.064859e+08
3.958333e-08 1.069939e+08
4.275000e-08 1.077944e+08
4.591667e-08 1.088728e+08
4.908333e-08 1.101997e+08
5.225000e-08 4.013873e+07
5.541667e-08 3.991528e+07
5.858333e-08 3.958237e+07
6.175000e-08 3.913429e+07
6.491667e-08 3.857270e+07
6.808333e-08 3.790732e+07
7.125000e-08 3.715600e+07
7.441667e-08 3.634434e+07
7.758333e-08 3.550471e+07
8.075000e-08 3.467473e+07
8.391667e-08 3.389539e+07
8.708333e-08 3.320868e+07
9.025000e-08 3.265520e+07
9.341667e-08 3.227155e+07
9.658333e-08 3.208791e+07
9.975000e-08 3.212592e+07
1.029167e-07 3.239695e+07
1.060833e-07 3.290097e+07
1.092500e-07 3.362603e+07
1.124167e-07 3.454856e+07
1.155833e-07 3.563431e+07
1.187500e-07 3.684006e+07
1.219167e-07 3.811589e+07
1.250833e-07 3.940797e+07
1.282500e-07 4.066168e+07
1.314167e-07 4.182481e+07
1.345833e-07 4.285073e+07
1.377500e-07 4.370124e+07
1.409167e-07 4.434894e+07
