#oghma_csv {"title":"Position - Electric field (y-) @ 370.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.769428e+05
4.750000e-09 -1.630900e+05
7.916667e-09 -1.471415e+05
1.108333e-08 -1.292963e+05
1.425000e-08 -1.097781e+05
1.741667e-08 -8.883216e+04
2.058333e-08 -6.672216e+04
2.375000e-08 -4.372716e+04
2.691667e-08 -2.013789e+04
3.008333e-08 3.746883e+03
3.325000e-08 2.762414e+04
3.641667e-08 5.119044e+04
3.958333e-08 7.414578e+04
4.275000e-08 9.619743e+04
4.591667e-08 1.170636e+05
4.908333e-08 1.364773e+05
5.225000e-08 1.599526e+05
5.541667e-08 1.739288e+05
5.858333e-08 1.859332e+05
6.175000e-08 1.958273e+05
6.491667e-08 2.034965e+05
6.808333e-08 2.088515e+05
7.125000e-08 2.118292e+05
7.441667e-08 2.123936e+05
7.758333e-08 2.105362e+05
8.075000e-08 2.062763e+05
8.391667e-08 1.996603e+05
8.708333e-08 1.907617e+05
9.025000e-08 1.796800e+05
9.341667e-08 1.665398e+05
9.658333e-08 1.514892e+05
9.975000e-08 1.346982e+05
1.029167e-07 1.163569e+05
1.060833e-07 9.667305e+04
1.092500e-07 7.587005e+04
1.124167e-07 5.418417e+04
1.155833e-07 3.186200e+04
1.187500e-07 9.157563e+03
1.219167e-07 -1.367053e+04
1.250833e-07 -3.636204e+04
1.282500e-07 -5.865808e+04
1.314167e-07 -8.030403e+04
1.345833e-07 -1.010525e+05
1.377500e-07 -1.206661e+05
1.409167e-07 -1.389201e+05
1.440833e-07 -1.556054e+05
1.472500e-07 -1.705301e+05
1.504167e-07 -1.835227e+05
1.535833e-07 -1.944334e+05
1.567500e-07 -2.031358e+05
1.599167e-07 -2.095291e+05
1.630833e-07 -2.135381e+05
1.662500e-07 -2.151153e+05
1.694167e-07 -2.142406e+05
1.725833e-07 -2.109218e+05
1.757500e-07 -2.051948e+05
1.789167e-07 -1.971229e+05
1.820833e-07 -1.867960e+05
1.852500e-07 -1.743301e+05
1.884167e-07 -1.598655e+05
1.915833e-07 -1.435655e+05
1.947500e-07 -1.256144e+05
1.979167e-07 -1.062156e+05
2.010833e-07 -8.558905e+04
2.042500e-07 -6.396891e+04
2.074167e-07 -4.160096e+04
2.105833e-07 -1.873963e+04
2.137500e-07 4.354766e+03
2.169167e-07 2.741905e+04
2.200833e-07 5.019016e+04
2.232500e-07 7.240816e+04
2.264167e-07 9.381920e+04
2.295833e-07 1.141784e+05
2.327500e-07 1.332527e+05
2.359167e-07 1.508235e+05
2.390833e-07 1.666892e+05
2.422500e-07 1.806672e+05
2.454167e-07 1.925967e+05
2.485833e-07 2.023399e+05
2.517500e-07 -1.593874e-07
2.549167e-07 6.466121e-07
2.580833e-07 1.607800e-06
2.612500e-07 2.737545e-06
2.644167e-07 4.048677e-06
2.675833e-07 5.553115e-06
2.707500e-07 7.261453e-06
2.739167e-07 9.182464e-06
2.770833e-07 1.132256e-05
2.802500e-07 1.368514e-05
2.834167e-07 1.626997e-05
2.865833e-07 1.907233e-05
2.897500e-07 2.208225e-05
2.929167e-07 2.528359e-05
2.960833e-07 2.865305e-05
2.992500e-07 3.215917e-05
3.024167e-07 3.576124e-05
3.055833e-07 3.940818e-05
3.087500e-07 4.303735e-05
3.119167e-07 4.657345e-05
3.150833e-07 4.992728e-05
3.182500e-07 5.299470e-05
3.214167e-07 5.565548e-05
3.245833e-07 5.777239e-05
3.277500e-07 5.919032e-05
3.309167e-07 5.973564e-05
3.340833e-07 5.921577e-05
3.372500e-07 5.741899e-05
3.404167e-07 5.411471e-05
3.435833e-07 4.905400e-05
3.467500e-07 4.197074e-05
3.499167e-07 3.258325e-05
3.530833e-07 2.059667e-05
3.562500e-07 5.705951e-06
3.594167e-07 -1.240020e-05
3.625833e-07 -3.403448e-05
3.657500e-07 -5.950512e-05
3.689167e-07 -8.910889e-05
3.720833e-07 -1.231228e-04
3.752500e-07 -1.617946e-04
3.784167e-07 -2.053317e-04
3.815833e-07 -2.538887e-04
3.847500e-07 -3.075534e-04
3.879167e-07 -3.663311e-04
3.910833e-07 -4.301274e-04
3.942500e-07 -4.987288e-04
3.974167e-07 -5.717831e-04
4.005833e-07 -6.487762e-04
4.037500e-07 -7.290097e-04
4.069167e-07 -8.115754e-04
4.100833e-07 -8.953298e-04
4.132500e-07 -9.788679e-04
4.164167e-07 -1.060496e-03
4.195833e-07 -1.138205e-03
4.227500e-07 -1.209646e-03
4.259167e-07 -1.272101e-03
4.290833e-07 -1.322467e-03
4.322500e-07 -1.357230e-03
4.354167e-07 -1.372453e-03
4.385833e-07 -1.363763e-03
4.417500e-07 -1.326351e-03
4.449167e-07 -1.254969e-03
4.480833e-07 -1.143946e-03
4.512500e-07 -9.872151e-04
4.544167e-07 -7.783436e-04
4.575833e-07 -5.105891e-04
4.607500e-07 -1.769656e-04
4.639167e-07 2.296683e-04
4.670833e-07 7.165016e-04
4.702500e-07 1.290638e-03
4.734167e-07 1.958940e-03
4.765833e-07 2.727840e-03
4.797500e-07 3.603127e-03
4.829167e-07 4.589696e-03
4.860833e-07 5.691266e-03
4.892500e-07 6.910062e-03
4.924167e-07 8.246458e-03
4.955833e-07 9.698587e-03
4.987500e-07 1.126191e-02
5.019167e-07 1.292874e-02
5.050833e-07 1.468776e-02
5.082500e-07 1.652346e-02
5.114167e-07 1.841560e-02
5.145833e-07 2.033859e-02
5.177500e-07 2.226092e-02
5.209167e-07 2.414451e-02
5.240833e-07 2.594412e-02
5.272500e-07 2.760674e-02
5.304167e-07 2.907101e-02
5.335833e-07 3.026671e-02
5.367500e-07 3.111427e-02
5.399167e-07 3.152443e-02
5.430833e-07 3.139795e-02
5.462500e-07 3.062551e-02
5.494167e-07 2.908774e-02
5.525833e-07 2.665552e-02
5.557500e-07 2.319047e-02
5.589167e-07 1.854576e-02
5.620833e-07 1.256722e-02
5.652500e-07 5.094922e-03
5.684167e-07 -4.034950e-03
5.715833e-07 -1.498762e-02
5.747500e-07 -2.792676e-02
5.779167e-07 -4.301096e-02
5.810833e-07 -6.038953e-02
5.842500e-07 -8.019759e-02
5.874167e-07 -1.025505e-01
5.905833e-07 -1.275374e-01
5.937500e-07 -1.552141e-01
5.969167e-07 -1.855948e-01
6.000833e-07 -2.186436e-01
