#oghma_csv {"title":"Position - Electric field (y+) @ 674.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.479448e+05
4.750000e-09 7.443769e+05
7.916667e-09 7.384951e+05
1.108333e-08 7.303181e+05
1.425000e-08 7.198721e+05
1.741667e-08 7.071897e+05
2.058333e-08 6.923111e+05
2.375000e-08 6.752828e+05
2.691667e-08 6.561582e+05
3.008333e-08 6.349974e+05
3.325000e-08 6.118665e+05
3.641667e-08 5.868378e+05
3.958333e-08 5.599896e+05
4.275000e-08 5.314057e+05
4.591667e-08 5.011753e+05
4.908333e-08 4.693929e+05
5.225000e-08 4.893672e+05
5.541667e-08 4.550466e+05
5.858333e-08 4.196174e+05
6.175000e-08 3.831687e+05
6.491667e-08 3.457921e+05
6.808333e-08 3.075815e+05
7.125000e-08 2.686326e+05
7.441667e-08 2.290431e+05
7.758333e-08 1.889120e+05
8.075000e-08 1.483398e+05
8.391667e-08 1.074280e+05
8.708333e-08 6.627857e+04
9.025000e-08 2.499438e+04
9.341667e-08 -1.632164e+04
9.658333e-08 -5.756652e+04
9.975000e-08 -9.863753e+04
1.029167e-07 -1.394325e+05
1.060833e-07 -1.798499e+05
1.092500e-07 -2.197893e+05
1.124167e-07 -2.591516e+05
1.155833e-07 -2.978392e+05
1.187500e-07 -3.357560e+05
1.219167e-07 -3.728082e+05
1.250833e-07 -4.089042e+05
1.282500e-07 -4.439546e+05
1.314167e-07 -4.778730e+05
1.345833e-07 -5.105755e+05
1.377500e-07 -5.419817e+05
1.409167e-07 -5.720142e+05
1.440833e-07 -6.005992e+05
1.472500e-07 -6.276667e+05
1.504167e-07 -6.531501e+05
1.535833e-07 -6.769872e+05
1.567500e-07 -6.991198e+05
1.599167e-07 -7.194941e+05
1.630833e-07 -7.380604e+05
1.662500e-07 -7.547740e+05
1.694167e-07 -7.695946e+05
1.725833e-07 -7.824865e+05
1.757500e-07 -7.934191e+05
1.789167e-07 -8.023667e+05
1.820833e-07 -8.093083e+05
1.852500e-07 -8.142282e+05
1.884167e-07 -8.171156e+05
1.915833e-07 -8.179647e+05
1.947500e-07 -8.167751e+05
1.979167e-07 -8.135511e+05
2.010833e-07 -8.083022e+05
2.042500e-07 -8.010432e+05
2.074167e-07 -7.917934e+05
2.105833e-07 -7.805775e+05
2.137500e-07 -7.674249e+05
2.169167e-07 -7.523697e+05
2.200833e-07 -7.354508e+05
2.232500e-07 -7.167119e+05
2.264167e-07 -6.962008e+05
2.295833e-07 -6.739702e+05
2.327500e-07 -6.500765e+05
2.359167e-07 -6.245806e+05
2.390833e-07 -5.975472e+05
2.422500e-07 -5.690448e+05
2.454167e-07 -5.391454e+05
2.485833e-07 -5.079247e+05
2.517500e-07 -2.473805e+05
2.549167e-07 -2.123938e+05
2.580833e-07 -1.754986e+05
2.612500e-07 -1.370265e+05
2.644167e-07 -9.732314e+04
2.675833e-07 -5.674529e+04
2.707500e-07 -1.565756e+04
