#oghma_csv {"title":"Position - Electric field (y-) @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"afff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
1.750000e-09 -6.315874e+04
5.250000e-09 -4.264414e+04
8.750000e-09 -2.187223e+04
1.225000e-08 -9.672573e+02
1.575000e-08 1.994572e+04
1.925000e-08 4.074160e+04
2.275000e-08 6.129595e+04
2.625000e-08 8.148578e+04
2.975000e-08 1.011903e+05
3.325000e-08 1.202915e+05
3.675000e-08 1.386751e+05
4.025000e-08 1.562310e+05
4.375000e-08 1.728542e+05
4.725000e-08 1.884450e+05
5.075000e-08 1.932714e+05
5.425000e-08 2.046315e+05
5.775000e-08 2.149356e+05
6.125000e-08 2.241292e+05
6.475000e-08 2.321638e+05
6.825000e-08 2.389966e+05
7.175000e-08 2.445912e+05
7.525000e-08 2.489174e+05
7.875000e-08 2.519520e+05
8.225000e-08 2.536780e+05
8.575000e-08 2.540855e+05
8.925000e-08 2.531714e+05
9.275000e-08 2.509395e+05
9.625000e-08 2.474004e+05
9.975000e-08 2.425714e+05
1.032500e-07 2.364768e+05
1.067500e-07 2.291473e+05
1.102500e-07 2.206200e+05
1.137500e-07 2.109385e+05
1.172500e-07 2.001523e+05
1.207500e-07 1.883165e+05
1.242500e-07 1.754921e+05
1.277500e-07 1.617449e+05
1.312500e-07 1.471459e+05
1.347500e-07 1.317702e+05
1.382500e-07 1.156974e+05
1.417500e-07 9.901042e+04
1.452500e-07 8.179574e+04
1.487500e-07 6.414248e+04
1.522500e-07 4.614215e+04
1.557500e-07 2.788813e+04
1.592500e-07 9.475206e+03
1.627500e-07 -9.000950e+03
1.662500e-07 -2.744426e+04
1.697500e-07 -4.575875e+04
1.732500e-07 -6.384904e+04
1.767500e-07 -8.162084e+04
1.802500e-07 -9.898144e+04
1.837500e-07 -1.158402e+05
1.872500e-07 -1.321091e+05
1.907500e-07 -1.477030e+05
1.942500e-07 -1.625402e+05
1.977500e-07 -1.765430e+05
2.012500e-07 -1.896380e+05
2.047500e-07 -2.017562e+05
2.082500e-07 -2.128339e+05
2.117500e-07 -2.228128e+05
2.152500e-07 -2.316400e+05
2.187500e-07 -2.392687e+05
2.222500e-07 -2.456584e+05
2.257500e-07 -2.507748e+05
2.292500e-07 -2.545905e+05
2.327500e-07 -2.570844e+05
2.362500e-07 -2.582428e+05
2.397500e-07 -2.580585e+05
2.432500e-07 -2.565315e+05
2.467500e-07 -2.536687e+05
2.502500e-07 7.718199e-02
2.537500e-07 7.681428e-02
2.572500e-07 7.547262e-02
2.607500e-07 7.306126e-02
2.642500e-07 6.948636e-02
2.677500e-07 6.465743e-02
2.712500e-07 5.848875e-02
2.747500e-07 5.090103e-02
2.782500e-07 4.182301e-02
2.817500e-07 3.119337e-02
2.852500e-07 1.896251e-02
2.887500e-07 5.094552e-03
2.922500e-07 -1.043064e-02
2.957500e-07 -2.761543e-02
2.992500e-07 -4.644232e-02
3.027500e-07 -6.687189e-02
3.062500e-07 -8.884075e-02
3.097500e-07 -1.122595e-01
3.132500e-07 -1.370110e-01
3.167500e-07 -1.629483e-01
3.202500e-07 -1.898932e-01
3.237500e-07 -2.176350e-01
3.272500e-07 -2.459288e-01
3.307500e-07 -2.744949e-01
3.342500e-07 -3.030182e-01
3.377500e-07 -3.311479e-01
3.412500e-07 -3.584974e-01
3.447500e-07 -3.846455e-01
3.482500e-07 -4.091366e-01
3.517500e-07 -4.314831e-01
3.552500e-07 -4.511672e-01
3.587500e-07 -4.676440e-01
3.622500e-07 -4.803447e-01
3.657500e-07 -4.886806e-01
3.692500e-07 -4.920486e-01
3.727500e-07 -4.898364e-01
3.762500e-07 -4.814287e-01
3.797500e-07 -4.662147e-01
3.832500e-07 -4.435961e-01
3.867500e-07 -4.129951e-01
3.902500e-07 -3.738647e-01
3.937500e-07 -3.256980e-01
3.972500e-07 -2.680399e-01
4.007500e-07 -2.004975e-01
4.042500e-07 -1.227529e-01
4.077500e-07 -3.457537e-02
4.112500e-07 6.416593e-02
4.147500e-07 1.734888e-01
4.182500e-07 2.932846e-01
4.217500e-07 4.233053e-01
4.252500e-07 5.631502e-01
4.287500e-07 7.122537e-01
4.322500e-07 8.698723e-01
4.357500e-07 1.035074e+00
4.392500e-07 1.206728e+00
4.427500e-07 1.383494e+00
4.462500e-07 1.563816e+00
4.497500e-07 1.745918e+00
4.532500e-07 1.927794e+00
4.567500e-07 2.107213e+00
4.602500e-07 2.281716e+00
4.637500e-07 2.448621e+00
4.672500e-07 2.605031e+00
4.707500e-07 2.747839e+00
4.742500e-07 2.873750e+00
4.777500e-07 2.979293e+00
4.812500e-07 3.060844e+00
4.847500e-07 3.114654e+00
4.882500e-07 3.136878e+00
4.917500e-07 3.123614e+00
4.952500e-07 3.070939e+00
4.987500e-07 2.974959e+00
5.022500e-07 2.831856e+00
5.057500e-07 2.637943e+00
5.092500e-07 2.389727e+00
5.127500e-07 2.083971e+00
5.162500e-07 1.717764e+00
5.197500e-07 1.288593e+00
5.232500e-07 7.944193e-01
5.267500e-07 2.337579e-01
5.302500e-07 -3.942403e-01
5.337500e-07 -1.089705e+00
5.372500e-07 -1.851964e+00
5.407500e-07 -2.679456e+00
5.442500e-07 -3.569650e+00
5.477500e-07 -4.518962e+00
5.512500e-07 -5.522681e+00
5.547500e-07 -6.574892e+00
5.582500e-07 -7.668412e+00
5.617500e-07 -8.794731e+00
5.652500e-07 -9.943962e+00
5.687500e-07 -1.110480e+01
5.722500e-07 -1.226451e+01
5.757500e-07 -1.340889e+01
5.792500e-07 -1.452229e+01
5.827500e-07 -1.558765e+01
5.862500e-07 -1.658653e+01
5.897500e-07 -1.749915e+01
5.932500e-07 -1.830453e+01
5.967500e-07 -1.898056e+01
6.002500e-07 -1.950416e+01
6.037500e-07 -1.985145e+01
6.072500e-07 -1.999792e+01
6.107500e-07 -1.991870e+01
6.142500e-07 -1.958878e+01
6.177500e-07 -1.898332e+01
6.212500e-07 -1.807798e+01
6.247500e-07 -1.684922e+01
6.282500e-07 -1.527474e+01
6.317500e-07 -1.333387e+01
6.352500e-07 -1.100799e+01
6.387500e-07 -8.281019e+00
6.422500e-07 -5.139887e+00
6.457500e-07 -1.575042e+00
6.492500e-07 2.419025e+00
6.527500e-07 6.843253e+00
6.562500e-07 1.169347e+01
6.597500e-07 1.695986e+01
6.632500e-07 2.262643e+01
6.667500e-07 2.867049e+01
6.702500e-07 3.506217e+01
6.737500e-07 4.176393e+01
6.772500e-07 4.873017e+01
6.807500e-07 5.590683e+01
6.842500e-07 6.323106e+01
6.877500e-07 7.063103e+01
6.912500e-07 7.802569e+01
6.947500e-07 8.532474e+01
6.982500e-07 9.242867e+01
