#oghma_csv {"title":"Position - Electric field (y+) @ 570.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e1ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.563302e+05
4.750000e-09 7.510763e+05
7.916667e-09 7.423717e+05
1.108333e-08 7.302568e+05
1.425000e-08 7.147876e+05
1.741667e-08 6.960354e+05
2.058333e-08 6.740868e+05
2.375000e-08 6.490429e+05
2.691667e-08 6.210191e+05
3.008333e-08 5.901445e+05
3.325000e-08 5.565612e+05
3.641667e-08 5.204238e+05
3.958333e-08 4.818985e+05
4.275000e-08 4.411628e+05
4.591667e-08 3.984038e+05
4.908333e-08 3.538184e+05
5.225000e-08 3.129545e+05
5.541667e-08 2.674719e+05
5.858333e-08 2.209682e+05
6.175000e-08 1.736275e+05
6.491667e-08 1.256369e+05
6.808333e-08 7.718600e+04
7.125000e-08 2.846605e+04
7.441667e-08 -2.033078e+04
7.758333e-08 -6.901215e+04
8.075000e-08 -1.173863e+05
8.391667e-08 -1.652629e+05
8.708333e-08 -2.124536e+05
9.025000e-08 -2.587730e+05
9.341667e-08 -3.040392e+05
9.658333e-08 -3.480745e+05
9.975000e-08 -3.907063e+05
1.029167e-07 -4.317678e+05
1.060833e-07 -4.710982e+05
1.092500e-07 -5.085437e+05
1.124167e-07 -5.439582e+05
1.155833e-07 -5.772037e+05
1.187500e-07 -6.081507e+05
1.219167e-07 -6.366788e+05
1.250833e-07 -6.626776e+05
1.282500e-07 -6.860462e+05
1.314167e-07 -7.066946e+05
1.345833e-07 -7.245434e+05
1.377500e-07 -7.395243e+05
1.409167e-07 -7.515802e+05
1.440833e-07 -7.606659e+05
1.472500e-07 -7.667477e+05
1.504167e-07 -7.698038e+05
1.535833e-07 -7.698242e+05
1.567500e-07 -7.668112e+05
1.599167e-07 -7.607789e+05
1.630833e-07 -7.517531e+05
1.662500e-07 -7.397716e+05
1.694167e-07 -7.248838e+05
1.725833e-07 -7.071504e+05
1.757500e-07 -6.866434e+05
1.789167e-07 -6.634456e+05
1.820833e-07 -6.376503e+05
1.852500e-07 -6.093611e+05
1.884167e-07 -5.786912e+05
1.915833e-07 -5.457632e+05
1.947500e-07 -5.107086e+05
1.979167e-07 -4.736670e+05
2.010833e-07 -4.347857e+05
2.042500e-07 -3.942193e+05
2.074167e-07 -3.521289e+05
2.105833e-07 -3.086815e+05
2.137500e-07 -2.640492e+05
2.169167e-07 -2.184088e+05
2.200833e-07 -1.719408e+05
2.232500e-07 -1.248289e+05
2.264167e-07 -7.725928e+04
2.295833e-07 -2.941967e+04
2.327500e-07 1.850122e+04
2.359167e-07 6.631450e+04
2.390833e-07 1.138318e+05
2.422500e-07 1.608662e+05
2.454167e-07 2.072327e+05
2.485833e-07 2.527489e+05
2.517500e-07 3.883766e+04
2.549167e-07 8.463479e+04
2.580833e-07 1.238489e+05
2.612500e-07 1.567353e+05
2.644167e-07 1.836038e+05
2.675833e-07 2.048086e+05
2.707500e-07 2.207376e+05
2.739167e-07 2.318040e+05
2.770833e-07 2.384369e+05
2.802500e-07 2.410742e+05
2.834167e-07 2.401554e+05
2.865833e-07 2.361158e+05
2.897500e-07 2.293805e+05
2.929167e-07 2.203608e+05
2.960833e-07 2.094495e+05
2.992500e-07 1.970182e+05
3.024167e-07 1.834148e+05
3.055833e-07 1.689618e+05
3.087500e-07 1.539544e+05
3.119167e-07 1.386604e+05
3.150833e-07 1.233197e+05
3.182500e-07 1.081440e+05
3.214167e-07 9.331801e+04
3.245833e-07 7.899941e+04
3.277500e-07 6.532054e+04
3.309167e-07 5.238930e+04
3.340833e-07 4.029075e+04
3.372500e-07 2.908862e+04
3.404167e-07 1.882701e+04
3.435833e-07 9.532126e+03
3.467500e-07 1.214062e+03
3.499167e-07 -6.131435e+03
3.530833e-07 -1.252119e+04
3.562500e-07 -1.798288e+04
3.594167e-07 -2.255338e+04
3.625833e-07 -2.627717e+04
3.657500e-07 -2.920482e+04
3.689167e-07 -3.139160e+04
3.720833e-07 -3.289618e+04
3.752500e-07 -3.377942e+04
3.784167e-07 -3.410332e+04
3.815833e-07 -3.393001e+04
3.847500e-07 -3.332094e+04
3.879167e-07 -3.233610e+04
3.910833e-07 -3.103342e+04
3.942500e-07 -2.946820e+04
3.974167e-07 -2.769270e+04
4.005833e-07 -2.575581e+04
4.037500e-07 -2.370277e+04
4.069167e-07 -2.157500e+04
4.100833e-07 -1.941000e+04
4.132500e-07 -1.724131e+04
4.164167e-07 -1.509855e+04
4.195833e-07 -1.300746e+04
4.227500e-07 -1.099001e+04
4.259167e-07 -9.064588e+03
4.290833e-07 -7.246150e+03
4.322500e-07 -5.546436e+03
4.354167e-07 -3.974191e+03
4.385833e-07 -2.535410e+03
4.417500e-07 -1.233577e+03
4.449167e-07 -6.992088e+01
4.480833e-07 9.563337e+02
4.512500e-07 1.847719e+03
4.544167e-07 2.608278e+03
4.575833e-07 3.243337e+03
4.607500e-07 3.759272e+03
4.639167e-07 4.163307e+03
4.670833e-07 4.463311e+03
4.702500e-07 4.667615e+03
4.734167e-07 4.784851e+03
4.765833e-07 4.823791e+03
4.797500e-07 4.793220e+03
4.829167e-07 4.701814e+03
4.860833e-07 4.558034e+03
4.892500e-07 4.370041e+03
4.924167e-07 4.145619e+03
4.955833e-07 3.892118e+03
4.987500e-07 3.616404e+03
5.019167e-07 3.324828e+03
5.050833e-07 3.023196e+03
5.082500e-07 2.716760e+03
5.114167e-07 2.410214e+03
