#oghma_csv {"title":"Generation rate - position @ 570.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e1ff00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.899744e+32
4.750000e-09 2.038668e+32
7.916667e-09 2.168535e+32
1.108333e-08 2.286960e+32
1.425000e-08 2.391765e+32
1.741667e-08 2.481025e+32
2.058333e-08 2.553098e+32
2.375000e-08 2.606661e+32
2.691667e-08 2.640727e+32
3.008333e-08 2.654669e+32
3.325000e-08 2.648229e+32
3.641667e-08 2.621524e+32
3.958333e-08 2.575042e+32
4.275000e-08 2.509634e+32
4.591667e-08 2.426499e+32
4.908333e-08 2.327163e+32
5.225000e-08 1.522820e+33
5.541667e-08 1.439054e+33
5.858333e-08 1.350007e+33
6.175000e-08 1.257071e+33
6.491667e-08 1.161701e+33
6.808333e-08 1.065390e+33
7.125000e-08 9.696472e+32
7.441667e-08 8.759704e+32
7.758333e-08 7.858265e+32
8.075000e-08 7.006262e+32
8.391667e-08 6.217028e+32
8.708333e-08 5.502900e+32
9.025000e-08 4.875039e+32
9.341667e-08 4.343243e+32
9.658333e-08 3.915800e+32
9.975000e-08 3.599353e+32
1.029167e-07 3.398795e+32
1.060833e-07 3.317197e+32
1.092500e-07 3.355754e+32
1.124167e-07 3.513769e+32
1.155833e-07 3.788664e+32
1.187500e-07 4.176020e+32
1.219167e-07 4.669646e+32
1.250833e-07 5.261677e+32
1.282500e-07 5.942700e+32
1.314167e-07 6.701896e+32
1.345833e-07 7.527221e+32
1.377500e-07 8.405586e+32
1.409167e-07 9.323064e+32
1.440833e-07 1.026512e+33
1.472500e-07 1.121682e+33
1.504167e-07 1.216309e+33
1.535833e-07 1.308893e+33
1.567500e-07 1.397968e+33
1.599167e-07 1.482122e+33
1.630833e-07 1.560019e+33
1.662500e-07 1.630425e+33
1.694167e-07 1.692222e+33
1.725833e-07 1.744426e+33
1.757500e-07 1.786209e+33
1.789167e-07 1.816902e+33
1.820833e-07 1.836013e+33
1.852500e-07 1.843232e+33
1.884167e-07 1.838437e+33
1.915833e-07 1.821696e+33
1.947500e-07 1.793262e+33
1.979167e-07 1.753575e+33
2.010833e-07 1.703252e+33
2.042500e-07 1.643076e+33
2.074167e-07 1.573986e+33
2.105833e-07 1.497063e+33
2.137500e-07 1.413508e+33
2.169167e-07 1.324631e+33
2.200833e-07 1.231821e+33
2.232500e-07 1.136532e+33
2.264167e-07 1.040256e+33
2.295833e-07 9.445021e+32
2.327500e-07 8.507688e+32
2.359167e-07 7.605240e+32
2.390833e-07 6.751809e+32
2.422500e-07 5.960751e+32
2.454167e-07 5.244440e+32
2.485833e-07 4.614074e+32
2.517500e-07 1.149634e+35
2.549167e-07 1.012959e+35
2.580833e-07 8.925331e+34
