#oghma_csv {"title":"Photons absorbed - position @ 458.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0070ff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.431315e+32
4.750000e-09 3.898685e+32
7.916667e-09 3.398015e+32
1.108333e-08 2.944225e+32
1.425000e-08 2.550834e+32
1.741667e-08 2.229553e+32
2.058333e-08 1.989941e+32
2.375000e-08 1.839115e+32
2.691667e-08 1.781538e+32
3.008333e-08 1.818887e+32
3.325000e-08 1.950001e+32
3.641667e-08 2.170917e+32
3.958333e-08 2.474989e+32
4.275000e-08 2.853083e+32
4.591667e-08 3.293857e+32
4.908333e-08 3.784093e+32
5.225000e-08 2.143058e+32
5.541667e-08 2.416677e+32
5.858333e-08 2.694294e+32
6.175000e-08 2.968114e+32
6.491667e-08 3.230452e+32
6.808333e-08 3.473941e+32
7.125000e-08 3.691746e+32
7.441667e-08 3.877749e+32
7.758333e-08 4.026725e+32
8.075000e-08 4.134487e+32
8.391667e-08 4.198004e+32
8.708333e-08 4.215483e+32
9.025000e-08 4.186424e+32
9.341667e-08 4.111631e+32
9.658333e-08 3.993189e+32
9.975000e-08 3.834409e+32
1.029167e-07 3.639729e+32
1.060833e-07 3.414597e+32
1.092500e-07 3.165313e+32
1.124167e-07 2.898855e+32
1.155833e-07 2.622682e+32
1.187500e-07 2.344524e+32
1.219167e-07 2.072168e+32
1.250833e-07 1.813240e+32
1.282500e-07 1.574986e+32
1.314167e-07 1.364074e+32
1.345833e-07 1.186408e+32
1.377500e-07 1.046955e+32
1.409167e-07 9.496154e+31
1.440833e-07 8.971062e+31
1.472500e-07 8.908890e+31
1.504167e-07 9.311270e+31
1.535833e-07 1.016682e+32
1.567500e-07 1.145143e+32
1.599167e-07 1.312900e+32
1.630833e-07 1.515239e+32
1.662500e-07 1.746476e+32
1.694167e-07 2.000119e+32
1.725833e-07 2.269046e+32
1.757500e-07 2.545706e+32
1.789167e-07 2.822335e+32
1.820833e-07 3.091167e+32
1.852500e-07 3.344653e+32
1.884167e-07 3.575677e+32
1.915833e-07 3.777753e+32
1.947500e-07 3.945204e+32
1.979167e-07 4.073325e+32
2.010833e-07 4.158514e+32
2.042500e-07 4.198372e+32
2.074167e-07 4.191771e+32
2.105833e-07 4.138886e+32
2.137500e-07 4.041186e+32
2.169167e-07 3.901403e+32
2.200833e-07 3.723442e+32
2.232500e-07 3.512282e+32
2.264167e-07 3.273832e+32
2.295833e-07 3.014765e+32
2.327500e-07 2.742334e+32
2.359167e-07 2.464164e+32
2.390833e-07 2.188043e+32
2.422500e-07 1.921701e+32
2.454167e-07 1.672594e+32
2.485833e-07 1.447694e+32
2.517500e-07 1.205458e+35
2.549167e-07 1.042231e+35
2.580833e-07 9.011070e+34
2.612500e-07 7.790916e+34
2.644167e-07 6.735978e+34
2.675833e-07 5.823886e+34
2.707500e-07 5.035295e+34
2.739167e-07 4.353486e+34
2.770833e-07 3.763998e+34
2.802500e-07 3.254330e+34
2.834167e-07 2.813673e+34
2.865833e-07 2.432685e+34
2.897500e-07 2.103285e+34
2.929167e-07 1.818487e+34
2.960833e-07 1.572253e+34
2.992500e-07 1.359360e+34
3.024167e-07 1.175295e+34
3.055833e-07 1.016153e+34
3.087500e-07 8.785596e+33
3.119167e-07 7.595972e+33
3.150833e-07 6.567432e+33
3.182500e-07 5.678161e+33
3.214167e-07 4.909303e+33
3.245833e-07 4.244552e+33
3.277500e-07 3.669814e+33
3.309167e-07 3.172898e+33
3.340833e-07 2.743267e+33
3.372500e-07 2.371812e+33
3.404167e-07 2.050654e+33
3.435833e-07 1.772982e+33
3.467500e-07 1.532909e+33
3.499167e-07 1.325343e+33
3.530833e-07 1.145883e+33
3.562500e-07 9.907238e+32
3.594167e-07 8.565739e+32
3.625833e-07 7.405887e+32
3.657500e-07 6.403089e+32
3.689167e-07 5.536076e+32
3.720833e-07 4.786463e+32
3.752500e-07 4.138353e+32
3.784167e-07 3.578001e+32
3.815833e-07 3.093525e+32
3.847500e-07 2.674649e+32
3.879167e-07 2.312491e+32
3.910833e-07 1.999371e+32
3.942500e-07 1.728647e+32
3.974167e-07 1.494580e+32
4.005833e-07 1.292206e+32
4.037500e-07 1.117233e+32
4.069167e-07 9.659512e+31
4.100833e-07 8.351523e+31
4.132500e-07 7.220632e+31
4.164167e-07 6.242860e+31
4.195833e-07 5.397477e+31
4.227500e-07 4.666560e+31
4.259167e-07 4.034613e+31
4.290833e-07 3.488236e+31
4.322500e-07 3.015848e+31
4.354167e-07 2.607434e+31
4.385833e-07 2.254331e+31
4.417500e-07 1.949053e+31
4.449167e-07 1.685126e+31
4.480833e-07 1.456951e+31
4.512500e-07 1.259687e+31
4.544167e-07 1.089148e+31
4.575833e-07 9.417133e+30
4.607500e-07 8.142524e+30
4.639167e-07 7.040583e+30
4.670833e-07 6.087899e+30
4.702500e-07 5.264231e+30
4.734167e-07 4.552076e+30
4.765833e-07 3.936302e+30
4.797500e-07 3.403829e+30
4.829167e-07 2.943352e+30
4.860833e-07 2.545101e+30
4.892500e-07 2.200637e+30
4.924167e-07 1.902668e+30
4.955833e-07 1.644899e+30
4.987500e-07 1.421892e+30
5.019167e-07 1.228954e+30
5.050833e-07 1.062034e+30
5.082500e-07 9.176329e+29
5.114167e-07 7.927319e+29
5.145833e-07 6.847218e+29
5.177500e-07 5.913486e+29
5.209167e-07 5.106621e+29
5.240833e-07 4.409751e+29
5.272500e-07 3.808244e+29
5.304167e-07 3.289405e+29
5.335833e-07 2.842196e+29
5.367500e-07 2.457009e+29
5.399167e-07 2.125462e+29
5.430833e-07 1.840238e+29
5.462500e-07 1.594939e+29
5.494167e-07 1.383973e+29
5.525833e-07 1.202447e+29
5.557500e-07 1.046091e+29
5.589167e-07 9.111825e+28
5.620833e-07 7.944917e+28
5.652500e-07 6.932286e+28
5.684167e-07 6.049995e+28
5.715833e-07 5.277693e+28
5.747500e-07 4.598255e+28
5.779167e-07 3.997460e+28
5.810833e-07 3.463677e+28
5.842500e-07 2.987567e+28
5.874167e-07 2.561785e+28
5.905833e-07 2.180694e+28
5.937500e-07 1.840074e+28
5.969167e-07 1.536847e+28
6.000833e-07 1.268806e+28
6.032500e-07 1.034367e+28
6.064167e-07 8.323259e+27
6.095833e-07 6.616569e+27
6.127500e-07 5.213257e+27
6.159167e-07 4.101442e+27
6.190833e-07 3.266553e+27
6.222500e-07 2.690597e+27
6.254167e-07 2.351785e+27
6.285833e-07 2.224537e+27
6.317500e-07 2.279842e+27
6.349167e-07 2.485932e+27
6.380833e-07 2.809224e+27
6.412500e-07 3.215455e+27
6.444167e-07 3.670985e+27
6.475833e-07 4.144141e+27
6.507500e-07 2.829272e+25
6.539167e-07 3.108475e+25
6.570833e-07 3.372530e+25
6.602500e-07 3.615101e+25
6.634167e-07 3.830363e+25
6.665833e-07 4.013142e+25
6.697500e-07 4.159037e+25
6.729167e-07 4.264525e+25
6.760833e-07 4.327046e+25
6.792500e-07 4.345064e+25
6.824167e-07 4.318102e+25
6.855833e-07 4.246753e+25
6.887500e-07 4.132669e+25
6.919167e-07 3.978520e+25
6.950833e-07 3.787927e+25
6.982500e-07 3.565383e+25
7.014167e-07 3.316140e+25
7.045833e-07 3.046085e+25
7.077500e-07 2.761602e+25
7.109167e-07 2.469419e+25
7.140833e-07 2.176447e+25
7.172500e-07 1.889614e+25
7.204167e-07 1.615705e+25
7.235833e-07 1.361196e+25
7.267500e-07 1.132100e+25
7.299167e-07 9.338271e+24
7.330833e-07 7.710519e+24
7.362500e-07 6.476043e+24
7.394167e-07 5.663775e+24
7.425833e-07 5.292599e+24
7.457500e-07 5.370896e+24
7.489167e-07 5.896338e+24
7.520833e-07 6.855956e+24
7.552500e-07 8.226442e+24
7.584167e-07 9.974704e+24
7.615833e-07 1.205865e+25
7.647500e-07 1.442822e+25
7.679167e-07 1.702650e+25
7.710833e-07 1.979119e+25
7.742500e-07 2.265600e+25
7.774167e-07 2.555225e+25
7.805833e-07 2.841053e+25
7.837500e-07 3.116232e+25
7.869167e-07 3.374165e+25
7.900833e-07 3.608664e+25
7.932500e-07 3.814102e+25
7.964167e-07 3.985541e+25
7.995833e-07 4.118855e+25
8.027500e-07 4.210824e+25
8.059167e-07 4.259215e+25
8.090833e-07 4.262830e+25
8.122500e-07 4.221540e+25
8.154167e-07 4.136284e+25
8.185833e-07 4.009048e+25
8.217500e-07 3.842819e+25
8.249167e-07 3.641511e+25
8.280833e-07 3.409874e+25
8.312500e-07 3.153381e+25
8.344167e-07 2.878096e+25
8.375833e-07 2.590531e+25
8.407500e-07 2.297492e+25
8.439167e-07 2.005912e+25
8.470833e-07 1.722693e+25
8.502500e-07 1.486226e+27
8.534167e-07 1.265633e+27
8.565833e-07 1.077782e+27
8.597500e-07 9.178124e+26
8.629167e-07 7.815864e+26
8.660833e-07 6.655797e+26
8.692500e-07 5.667911e+26
8.724167e-07 4.826653e+26
8.755833e-07 4.110259e+26
8.787500e-07 3.500195e+26
8.819167e-07 2.980680e+26
8.850833e-07 2.538273e+26
8.882500e-07 2.161531e+26
8.914167e-07 1.840706e+26
8.945833e-07 1.567500e+26
8.977500e-07 1.334844e+26
9.009167e-07 1.136720e+26
9.040833e-07 9.680028e+25
9.072500e-07 8.243272e+25
9.104167e-07 7.019767e+25
9.135833e-07 5.977860e+25
9.167500e-07 5.090598e+25
9.199167e-07 4.335027e+25
9.230833e-07 3.691602e+25
9.262500e-07 3.143677e+25
9.294167e-07 2.677078e+25
9.325833e-07 2.279733e+25
9.357500e-07 1.941365e+25
9.389167e-07 1.653218e+25
9.420833e-07 1.407840e+25
9.452500e-07 1.198881e+25
9.484167e-07 1.020938e+25
