#oghma_csv {"title":"Position - Electric field (y+) @ 874.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.316449e+05
4.750000e-09 6.299734e+05
7.916667e-09 6.272774e+05
1.108333e-08 6.235616e+05
1.425000e-08 6.188324e+05
1.741667e-08 6.130981e+05
2.058333e-08 6.063684e+05
2.375000e-08 5.986546e+05
2.691667e-08 5.899696e+05
3.008333e-08 5.803281e+05
3.325000e-08 5.697460e+05
3.641667e-08 5.582411e+05
3.958333e-08 5.458322e+05
4.275000e-08 5.325402e+05
4.591667e-08 5.183870e+05
4.908333e-08 5.033958e+05
5.225000e-08 5.362139e+05
5.541667e-08 5.213316e+05
5.858333e-08 5.058084e+05
6.175000e-08 4.896640e+05
6.491667e-08 4.729186e+05
6.808333e-08 4.555935e+05
7.125000e-08 4.377104e+05
7.441667e-08 4.192918e+05
7.758333e-08 4.003609e+05
8.075000e-08 3.809415e+05
8.391667e-08 3.610578e+05
8.708333e-08 3.407350e+05
9.025000e-08 3.199983e+05
9.341667e-08 2.988739e+05
9.658333e-08 2.773881e+05
9.975000e-08 2.555678e+05
1.029167e-07 2.334404e+05
1.060833e-07 2.110334e+05
1.092500e-07 1.883748e+05
1.124167e-07 1.654930e+05
1.155833e-07 1.424165e+05
1.187500e-07 1.191740e+05
1.219167e-07 9.579455e+04
1.250833e-07 7.230725e+04
1.282500e-07 4.874134e+04
1.314167e-07 2.512615e+04
1.345833e-07 1.491067e+03
1.377500e-07 -2.213453e+04
1.409167e-07 -4.572127e+04
1.440833e-07 -6.923987e+04
1.472500e-07 -9.266112e+04
1.504167e-07 -1.159559e+05
1.535833e-07 -1.390955e+05
1.567500e-07 -1.620510e+05
1.599167e-07 -1.847941e+05
1.630833e-07 -2.072966e+05
1.662500e-07 -2.295306e+05
1.694167e-07 -2.514686e+05
1.725833e-07 -2.730836e+05
1.757500e-07 -2.943488e+05
1.789167e-07 -3.152378e+05
1.820833e-07 -3.357251e+05
1.852500e-07 -3.557852e+05
1.884167e-07 -3.753934e+05
1.915833e-07 -3.945256e+05
1.947500e-07 -4.131583e+05
1.979167e-07 -4.312685e+05
