#oghma_csv {"title":"Position - Electric field (y-) @ 842.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -5.923778e+05
4.750000e-09 -5.954452e+05
7.916667e-09 -5.974502e+05
1.108333e-08 -5.983887e+05
1.425000e-08 -5.982586e+05
1.741667e-08 -5.970599e+05
2.058333e-08 -5.947941e+05
2.375000e-08 -5.914651e+05
2.691667e-08 -5.870782e+05
3.008333e-08 -5.816410e+05
3.325000e-08 -5.751628e+05
3.641667e-08 -5.676547e+05
3.958333e-08 -5.591298e+05
4.275000e-08 -5.496029e+05
4.591667e-08 -5.390907e+05
4.908333e-08 -5.276116e+05
5.225000e-08 -5.971312e+05
5.541667e-08 -5.859161e+05
5.858333e-08 -5.739104e+05
6.175000e-08 -5.611300e+05
6.491667e-08 -5.475917e+05
6.808333e-08 -5.333131e+05
7.125000e-08 -5.183131e+05
7.441667e-08 -5.026115e+05
7.758333e-08 -4.862288e+05
8.075000e-08 -4.691869e+05
8.391667e-08 -4.515081e+05
8.708333e-08 -4.332158e+05
9.025000e-08 -4.143343e+05
9.341667e-08 -3.948887e+05
9.658333e-08 -3.749045e+05
9.975000e-08 -3.544085e+05
1.029167e-07 -3.334277e+05
1.060833e-07 -3.119902e+05
1.092500e-07 -2.901242e+05
1.124167e-07 -2.678591e+05
1.155833e-07 -2.452244e+05
1.187500e-07 -2.222503e+05
1.219167e-07 -1.989673e+05
1.250833e-07 -1.754066e+05
1.282500e-07 -1.515996e+05
1.314167e-07 -1.275779e+05
1.345833e-07 -1.033739e+05
1.377500e-07 -7.901966e+04
1.409167e-07 -5.454788e+04
1.440833e-07 -2.999127e+04
1.472500e-07 -5.382677e+03
1.504167e-07 1.924494e+04
1.535833e-07 4.385859e+04
1.567500e-07 6.842530e+04
1.599167e-07 9.291212e+04
1.630833e-07 1.172862e+05
1.662500e-07 1.415149e+05
1.694167e-07 1.655655e+05
1.725833e-07 1.894059e+05
1.757500e-07 2.130039e+05
1.789167e-07 2.363279e+05
1.820833e-07 2.593465e+05
1.852500e-07 2.820285e+05
1.884167e-07 3.043436e+05
1.915833e-07 3.262617e+05
1.947500e-07 3.477531e+05
1.979167e-07 3.687889e+05
2.010833e-07 3.893406e+05
2.042500e-07 4.093806e+05
2.074167e-07 4.288817e+05
2.105833e-07 4.478174e+05
2.137500e-07 4.661623e+05
2.169167e-07 4.838914e+05
2.200833e-07 5.009806e+05
2.232500e-07 5.174068e+05
2.264167e-07 5.331476e+05
2.295833e-07 5.481817e+05
2.327500e-07 5.624884e+05
2.359167e-07 5.760484e+05
2.390833e-07 5.888431e+05
2.422500e-07 6.008549e+05
2.454167e-07 6.120674e+05
2.485833e-07 6.224653e+05
2.517500e-07 2.659848e+05
2.549167e-07 2.835113e+05
2.580833e-07 2.989463e+05
2.612500e-07 3.121759e+05
2.644167e-07 3.231025e+05
2.675833e-07 3.316455e+05
2.707500e-07 3.377419e+05
2.739167e-07 3.413468e+05
2.770833e-07 3.424334e+05
2.802500e-07 3.409939e+05
2.834167e-07 3.370388e+05
2.865833e-07 3.305972e+05
2.897500e-07 3.217168e+05
2.929167e-07 3.104630e+05
2.960833e-07 2.969189e+05
2.992500e-07 2.811844e+05
3.024167e-07 2.633755e+05
3.055833e-07 2.436236e+05
3.087500e-07 2.220745e+05
3.119167e-07 1.988871e+05
3.150833e-07 1.742324e+05
3.182500e-07 1.482924e+05
3.214167e-07 1.212585e+05
3.245833e-07 9.332995e+04
3.277500e-07 6.471291e+04
3.309167e-07 3.561849e+04
3.340833e-07 6.261295e+03
3.372500e-07 -2.314209e+04
3.404167e-07 -5.237475e+04
3.435833e-07 -8.122103e+04
3.467500e-07 -1.094681e+05
3.499167e-07 -1.369077e+05
3.530833e-07 -1.633372e+05
3.562500e-07 -1.885618e+05
3.594167e-07 -2.123953e+05
3.625833e-07 -2.346619e+05
3.657500e-07 -2.551974e+05
3.689167e-07 -2.738502e+05
3.720833e-07 -2.904828e+05
3.752500e-07 -3.049725e+05
3.784167e-07 -3.172123e+05
3.815833e-07 -3.271120e+05
3.847500e-07 -3.345985e+05
3.879167e-07 -3.396166e+05
3.910833e-07 -3.421293e+05
3.942500e-07 -3.421180e+05
3.974167e-07 -3.395829e+05
4.005833e-07 -3.345426e+05
4.037500e-07 -3.270343e+05
4.069167e-07 -3.171134e+05
4.100833e-07 -3.048531e+05
4.132500e-07 -2.903439e+05
4.164167e-07 -2.736927e+05
4.195833e-07 -2.550225e+05
4.227500e-07 -2.344709e+05
4.259167e-07 -2.121895e+05
4.290833e-07 -1.883428e+05
4.322500e-07 -1.631067e+05
4.354167e-07 -1.366673e+05
