#oghma_csv {"title":"Photons absorbed - position @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7e009c","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 6.193740e+32
4.750000e-09 6.478305e+32
7.916667e-09 6.661124e+32
1.108333e-08 6.734191e+32
1.425000e-08 6.694212e+32
1.741667e-08 6.542745e+32
2.058333e-08 6.286133e+32
2.375000e-08 5.935232e+32
2.691667e-08 5.504945e+32
3.008333e-08 5.013582e+32
3.325000e-08 4.482074e+32
3.641667e-08 3.933076e+32
3.958333e-08 3.389995e+32
4.275000e-08 2.875981e+32
4.591667e-08 2.412939e+32
4.908333e-08 2.020588e+32
5.225000e-08 4.140375e+31
5.541667e-08 3.659380e+31
5.858333e-08 3.446246e+31
6.175000e-08 3.509103e+31
6.491667e-08 3.845438e+31
6.808333e-08 4.442187e+31
7.125000e-08 5.276241e+31
7.441667e-08 6.315343e+31
7.758333e-08 7.519319e+31
8.075000e-08 8.841642e+31
8.391667e-08 1.023121e+32
8.708333e-08 1.163435e+32
9.025000e-08 1.299684e+32
9.341667e-08 1.426603e+32
9.658333e-08 1.539289e+32
9.975000e-08 1.633385e+32
1.029167e-07 1.705254e+32
1.060833e-07 1.752114e+32
1.092500e-07 1.772149e+32
1.124167e-07 1.764576e+32
1.155833e-07 1.729680e+32
1.187500e-07 1.668798e+32
1.219167e-07 1.584268e+32
1.250833e-07 1.479343e+32
1.282500e-07 1.358060e+32
1.314167e-07 1.225090e+32
1.345833e-07 1.085551e+32
1.377500e-07 9.448178e+31
1.409167e-07 8.083096e+31
1.440833e-07 6.812830e+31
1.472500e-07 5.686286e+31
1.504167e-07 4.746831e+31
1.535833e-07 4.030612e+31
1.567500e-07 3.565166e+31
1.599167e-07 3.368359e+31
1.630833e-07 3.447691e+31
1.662500e-07 3.800016e+31
