#oghma_csv {"title":"Photons absorbed - position @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"b80000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.992195e+32
4.750000e-09 2.737870e+32
7.916667e-09 2.502581e+32
1.108333e-08 2.288658e+32
1.425000e-08 2.098218e+32
1.741667e-08 1.933142e+32
2.058333e-08 1.795064e+32
2.375000e-08 1.685345e+32
2.691667e-08 1.605067e+32
3.008333e-08 1.555017e+32
3.325000e-08 1.535684e+32
3.641667e-08 1.547249e+32
3.958333e-08 1.589589e+32
4.275000e-08 1.662272e+32
4.591667e-08 1.764567e+32
4.908333e-08 1.895447e+32
5.225000e-08 3.823067e+32
5.541667e-08 4.172014e+32
5.858333e-08 4.570807e+32
6.175000e-08 5.016368e+32
6.491667e-08 5.505265e+32
6.808333e-08 6.033736e+32
7.125000e-08 6.597713e+32
7.441667e-08 7.192866e+32
7.758333e-08 7.814613e+32
8.075000e-08 8.458186e+32
8.391667e-08 9.118635e+32
8.708333e-08 9.790893e+32
9.025000e-08 1.046980e+33
9.341667e-08 1.115013e+33
9.658333e-08 1.182668e+33
9.975000e-08 1.249424e+33
1.029167e-07 1.314769e+33
1.060833e-07 1.378201e+33
1.092500e-07 1.439232e+33
1.124167e-07 1.497395e+33
1.155833e-07 1.552242e+33
1.187500e-07 1.603351e+33
1.219167e-07 1.650329e+33
1.250833e-07 1.692814e+33
1.282500e-07 1.730479e+33
1.314167e-07 1.763034e+33
1.345833e-07 1.790227e+33
1.377500e-07 1.811846e+33
1.409167e-07 1.827724e+33
1.440833e-07 1.837737e+33
1.472500e-07 1.841804e+33
1.504167e-07 1.839892e+33
1.535833e-07 1.832011e+33
1.567500e-07 1.818219e+33
1.599167e-07 1.798619e+33
1.630833e-07 1.773354e+33
1.662500e-07 1.742617e+33
1.694167e-07 1.706637e+33
1.725833e-07 1.665686e+33
1.757500e-07 1.620074e+33
1.789167e-07 1.570144e+33
1.820833e-07 1.516275e+33
1.852500e-07 1.458875e+33
1.884167e-07 1.398378e+33
1.915833e-07 1.335242e+33
1.947500e-07 1.269947e+33
1.979167e-07 1.202986e+33
2.010833e-07 1.134868e+33
2.042500e-07 1.066109e+33
2.074167e-07 9.972299e+32
2.105833e-07 9.287540e+32
2.137500e-07 8.612001e+32
2.169167e-07 7.950803e+32
2.200833e-07 7.308959e+32
2.232500e-07 6.691335e+32
2.264167e-07 6.102611e+32
2.295833e-07 5.547245e+32
2.327500e-07 5.029443e+32
2.359167e-07 4.553125e+32
2.390833e-07 4.121892e+32
2.422500e-07 3.739003e+32
2.454167e-07 3.407346e+32
2.485833e-07 3.129423e+32
2.517500e-07 8.484513e+34
2.549167e-07 7.832299e+34
2.580833e-07 7.230246e+34
2.612500e-07 6.674492e+34
2.644167e-07 6.161476e+34
2.675833e-07 5.687906e+34
2.707500e-07 5.250745e+34
2.739167e-07 4.847189e+34
2.770833e-07 4.474649e+34
2.802500e-07 4.130736e+34
2.834167e-07 3.813246e+34
2.865833e-07 3.520143e+34
2.897500e-07 3.249553e+34
2.929167e-07 2.999740e+34
2.960833e-07 2.769107e+34
2.992500e-07 2.556180e+34
3.024167e-07 2.359600e+34
3.055833e-07 2.178111e+34
3.087500e-07 2.010556e+34
3.119167e-07 1.855868e+34
3.150833e-07 1.713061e+34
3.182500e-07 1.581227e+34
3.214167e-07 1.459527e+34
3.245833e-07 1.347186e+34
3.277500e-07 1.243491e+34
3.309167e-07 1.147780e+34
3.340833e-07 1.059444e+34
3.372500e-07 9.779193e+33
3.404167e-07 9.026852e+33
3.435833e-07 8.332597e+33
3.467500e-07 7.691972e+33
3.499167e-07 7.100853e+33
3.530833e-07 6.555426e+33
3.562500e-07 6.052159e+33
3.594167e-07 5.587786e+33
3.625833e-07 5.159280e+33
3.657500e-07 4.763846e+33
3.689167e-07 4.398895e+33
3.720833e-07 4.062036e+33
3.752500e-07 3.751059e+33
3.784167e-07 3.463928e+33
3.815833e-07 3.198762e+33
3.847500e-07 2.953829e+33
3.879167e-07 2.727539e+33
3.910833e-07 2.518429e+33
3.942500e-07 2.325155e+33
3.974167e-07 2.146489e+33
4.005833e-07 1.981303e+33
4.037500e-07 1.828566e+33
4.069167e-07 1.687337e+33
4.100833e-07 1.556756e+33
4.132500e-07 1.436034e+33
4.164167e-07 1.324453e+33
4.195833e-07 1.221352e+33
4.227500e-07 1.126127e+33
4.259167e-07 1.038222e+33
4.290833e-07 9.571214e+32
4.322500e-07 8.823506e+32
4.354167e-07 8.134663e+32
4.385833e-07 7.500547e+32
4.417500e-07 6.917271e+32
4.449167e-07 6.381171e+32
4.480833e-07 5.888782e+32
4.512500e-07 5.436808e+32
4.544167e-07 5.022114e+32
4.575833e-07 4.641717e+32
4.607500e-07 4.292770e+32
4.639167e-07 3.972566e+32
4.670833e-07 3.678534e+32
4.702500e-07 3.408245e+32
4.734167e-07 3.159415e+32
4.765833e-07 2.929911e+32
4.797500e-07 2.717756e+32
4.829167e-07 2.521137e+32
4.860833e-07 2.338408e+32
4.892500e-07 2.168096e+32
4.924167e-07 2.008901e+32
4.955833e-07 1.859696e+32
4.987500e-07 1.719525e+32
5.019167e-07 1.587594e+32
5.050833e-07 1.463263e+32
5.082500e-07 1.346039e+32
5.114167e-07 1.235553e+32
5.145833e-07 1.131551e+32
5.177500e-07 1.033873e+32
5.209167e-07 9.424334e+31
5.240833e-07 8.571994e+31
5.272500e-07 7.781732e+31
5.304167e-07 7.053690e+31
5.335833e-07 6.387961e+31
5.367500e-07 5.784400e+31
5.399167e-07 5.242480e+31
5.430833e-07 4.761163e+31
5.462500e-07 4.338803e+31
5.494167e-07 3.973083e+31
5.525833e-07 3.660987e+31
5.557500e-07 3.398805e+31
5.589167e-07 3.182171e+31
5.620833e-07 3.006136e+31
5.652500e-07 2.865266e+31
5.684167e-07 2.753766e+31
5.715833e-07 2.665624e+31
5.747500e-07 2.594767e+31
5.779167e-07 2.535222e+31
5.810833e-07 2.481287e+31
5.842500e-07 2.427685e+31
5.874167e-07 2.369716e+31
5.905833e-07 2.303381e+31
5.937500e-07 2.225498e+31
5.969167e-07 2.133778e+31
6.000833e-07 2.026875e+31
6.032500e-07 1.904412e+31
6.064167e-07 1.766959e+31
6.095833e-07 1.615993e+31
6.127500e-07 1.453817e+31
6.159167e-07 1.283458e+31
6.190833e-07 1.108533e+31
6.222500e-07 9.330993e+30
6.254167e-07 7.614935e+30
6.285833e-07 5.981540e+30
6.317500e-07 4.474480e+30
6.349167e-07 3.134993e+30
6.380833e-07 2.000275e+30
6.412500e-07 1.102035e+30
6.444167e-07 4.652622e+29
6.475833e-07 1.072532e+29
6.507500e-07 4.553865e+25
6.539167e-07 3.140111e+26
6.570833e-07 9.341092e+26
6.602500e-07 1.900870e+27
6.634167e-07 3.206561e+27
6.665833e-07 4.840734e+27
6.697500e-07 6.790319e+27
6.729167e-07 9.039720e+27
6.760833e-07 1.157094e+28
6.792500e-07 1.436375e+28
6.824167e-07 1.739578e+28
6.855833e-07 2.064281e+28
6.887500e-07 2.407885e+28
6.919167e-07 2.767643e+28
6.950833e-07 3.140676e+28
6.982500e-07 3.524001e+28
7.014167e-07 3.914552e+28
7.045833e-07 4.309206e+28
7.077500e-07 4.704805e+28
7.109167e-07 5.098186e+28
7.140833e-07 5.486203e+28
7.172500e-07 5.865750e+28
7.204167e-07 6.233796e+28
7.235833e-07 6.587392e+28
7.267500e-07 6.923713e+28
7.299167e-07 7.240067e+28
7.330833e-07 7.533926e+28
7.362500e-07 7.802938e+28
7.394167e-07 8.044953e+28
7.425833e-07 8.258031e+28
7.457500e-07 8.440471e+28
7.489167e-07 8.590815e+28
7.520833e-07 8.707858e+28
7.552500e-07 8.790663e+28
7.584167e-07 8.838570e+28
7.615833e-07 8.851194e+28
7.647500e-07 8.828434e+28
7.679167e-07 8.770473e+28
7.710833e-07 8.677771e+28
7.742500e-07 8.551074e+28
7.774167e-07 8.391391e+28
7.805833e-07 8.199998e+28
7.837500e-07 7.978431e+28
7.869167e-07 7.728458e+28
7.900833e-07 7.452079e+28
7.932500e-07 7.151502e+28
7.964167e-07 6.829133e+28
7.995833e-07 6.487551e+28
8.027500e-07 6.129485e+28
8.059167e-07 5.757799e+28
8.090833e-07 5.375465e+28
8.122500e-07 4.985543e+28
8.154167e-07 4.591149e+28
8.185833e-07 4.195438e+28
8.217500e-07 3.801574e+28
8.249167e-07 3.412708e+28
8.280833e-07 3.031947e+28
8.312500e-07 2.662339e+28
8.344167e-07 2.306838e+28
8.375833e-07 1.968288e+28
8.407500e-07 1.649396e+28
8.439167e-07 1.352712e+28
8.470833e-07 1.080609e+28
8.502500e-07 9.723766e+29
8.534167e-07 7.650939e+29
8.565833e-07 6.019978e+29
8.597500e-07 4.736692e+29
8.629167e-07 3.726965e+29
8.660833e-07 2.932483e+29
8.692500e-07 2.307362e+29
8.724167e-07 1.815499e+29
8.755833e-07 1.428487e+29
8.787500e-07 1.123974e+29
8.819167e-07 8.843753e+28
8.850833e-07 6.958519e+28
8.882500e-07 5.475162e+28
8.914167e-07 4.308015e+28
8.945833e-07 3.389670e+28
8.977500e-07 2.667090e+28
9.009167e-07 2.098543e+28
9.040833e-07 1.651194e+28
9.072500e-07 1.299207e+28
9.104167e-07 1.022253e+28
9.135833e-07 8.043382e+27
9.167500e-07 6.328764e+27
9.199167e-07 4.979653e+27
9.230833e-07 3.918134e+27
9.262500e-07 3.082900e+27
9.294167e-07 2.425714e+27
9.325833e-07 1.908622e+27
9.357500e-07 1.501758e+27
9.389167e-07 1.181627e+27
9.420833e-07 9.297380e+26
9.452500e-07 7.315445e+26
9.484167e-07 5.756002e+26
