#oghma_csv {"title":"Position - Electric field (y+) @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"b80000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.059564e+05
4.750000e-09 7.032232e+05
7.916667e-09 6.987423e+05
1.108333e-08 6.925256e+05
1.425000e-08 6.845889e+05
1.741667e-08 6.749524e+05
2.058333e-08 6.636407e+05
2.375000e-08 6.506822e+05
2.691667e-08 6.361098e+05
3.008333e-08 6.199599e+05
3.325000e-08 6.022733e+05
3.641667e-08 5.830944e+05
3.958333e-08 5.624712e+05
4.275000e-08 5.404554e+05
4.591667e-08 5.171022e+05
4.908333e-08 4.924700e+05
5.225000e-08 5.224782e+05
5.541667e-08 4.970255e+05
5.858333e-08 4.706399e+05
6.175000e-08 4.433722e+05
6.491667e-08 4.152751e+05
6.808333e-08 3.864025e+05
7.125000e-08 3.568100e+05
7.441667e-08 3.265546e+05
7.758333e-08 2.956943e+05
8.075000e-08 2.642884e+05
8.391667e-08 2.323971e+05
8.708333e-08 2.000816e+05
9.025000e-08 1.674037e+05
9.341667e-08 1.344260e+05
9.658333e-08 1.012116e+05
9.975000e-08 6.782405e+04
1.029167e-07 3.432709e+04
1.060833e-07 7.846902e+02
1.092500e-07 -3.273912e+04
1.124167e-07 -6.618038e+04
1.155833e-07 -9.947538e+04
1.187500e-07 -1.325607e+05
1.219167e-07 -1.653732e+05
1.250833e-07 -1.978507e+05
1.282500e-07 -2.299312e+05
1.314167e-07 -2.615539e+05
1.345833e-07 -2.926587e+05
1.377500e-07 -3.231865e+05
1.409167e-07 -3.530794e+05
1.440833e-07 -3.822810e+05
1.472500e-07 -4.107357e+05
1.504167e-07 -4.383898e+05
1.535833e-07 -4.651910e+05
1.567500e-07 -4.910887e+05
1.599167e-07 -5.160341e+05
1.630833e-07 -5.399800e+05
1.662500e-07 -5.628814e+05
1.694167e-07 -5.846954e+05
1.725833e-07 -6.053808e+05
1.757500e-07 -6.248989e+05
1.789167e-07 -6.432132e+05
1.820833e-07 -6.602894e+05
1.852500e-07 -6.760958e+05
1.884167e-07 -6.906029e+05
1.915833e-07 -7.037838e+05
1.947500e-07 -7.156142e+05
1.979167e-07 -7.260723e+05
2.010833e-07 -7.351390e+05
2.042500e-07 -7.427978e+05
2.074167e-07 -7.490349e+05
2.105833e-07 -7.538394e+05
2.137500e-07 -7.572029e+05
2.169167e-07 -7.591198e+05
2.200833e-07 -7.595874e+05
2.232500e-07 -7.586056e+05
2.264167e-07 -7.561772e+05
2.295833e-07 -7.523076e+05
2.327500e-07 -7.470052e+05
2.359167e-07 -7.402808e+05
2.390833e-07 -7.321482e+05
2.422500e-07 -7.226238e+05
2.454167e-07 -7.117264e+05
2.485833e-07 -6.994779e+05
2.517500e-07 -4.269983e+05
2.549167e-07 -3.997147e+05
2.580833e-07 -3.703715e+05
2.612500e-07 -3.394323e+05
2.644167e-07 -3.073415e+05
2.675833e-07 -2.745213e+05
2.707500e-07 -2.413694e+05
2.739167e-07 -2.082558e+05
2.770833e-07 -1.755222e+05
2.802500e-07 -1.434796e+05
2.834167e-07 -1.124083e+05
2.865833e-07 -8.255667e+04
2.897500e-07 -5.414148e+04
2.929167e-07 -2.734778e+04
2.960833e-07 -2.329599e+03
2.992500e-07 2.078938e+04
3.024167e-07 4.191473e+04
3.055833e-07 6.098000e+04
3.087500e-07 7.794529e+04
3.119167e-07 9.279560e+04
3.150833e-07 1.055391e+05
3.182500e-07 1.162052e+05
3.214167e-07 1.248427e+05
3.245833e-07 1.315177e+05
3.277500e-07 1.363118e+05
3.309167e-07 1.393195e+05
3.340833e-07 1.406470e+05
3.372500e-07 1.404097e+05
3.404167e-07 1.387303e+05
3.435833e-07 1.357372e+05
3.467500e-07 1.315625e+05
3.499167e-07 1.263404e+05
3.530833e-07 1.202058e+05
3.562500e-07 1.132927e+05
3.594167e-07 1.057328e+05
3.625833e-07 9.765439e+04
3.657500e-07 8.918145e+04
3.689167e-07 8.043241e+04
3.720833e-07 7.151947e+04
3.752500e-07 6.254794e+04
3.784167e-07 5.361563e+04
3.815833e-07 4.481243e+04
3.847500e-07 3.621996e+04
3.879167e-07 2.791139e+04
3.910833e-07 1.995130e+04
3.942500e-07 1.239570e+04
3.974167e-07 5.292063e+03
4.005833e-07 -1.320477e+03
4.037500e-07 -7.410903e+03
4.069167e-07 -1.295601e+04
4.100833e-07 -1.794006e+04
4.132500e-07 -2.235434e+04
4.164167e-07 -2.619675e+04
