#oghma_csv {"title":"Voltage - Current density (btm)","type":"xy","y_label":"btm Voltage","data_label":"btm Current","y_units":"V","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":61,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  btm Current (A m^{-2}) 
0.000000e+00 -6.559484e-02
2.000000e-02 -5.783112e-02
4.000000e-02 -5.090794e-02
6.000000e-02 -4.474312e-02
8.000000e-02 -3.926092e-02
1.000000e-01 -3.439089e-02
1.200000e-01 -3.006644e-02
1.400000e-01 -2.622248e-02
1.600000e-01 -2.279160e-02
1.800000e-01 -1.969745e-02
2.000000e-01 -1.684290e-02
2.200000e-01 -1.408883e-02
2.400000e-01 -1.121600e-02
2.600000e-01 -7.856476e-03
2.800000e-01 -3.370742e-03
3.000000e-01 3.371222e-03
3.200000e-01 1.437750e-02
3.400000e-01 3.321465e-02
3.600000e-01 6.619013e-02
3.800000e-01 1.243792e-01
4.000000e-01 2.270362e-01
4.200000e-01 4.071828e-01
4.400000e-01 7.203915e-01
4.600000e-01 1.257691e+00
4.800000e-01 2.162423e+00
5.000000e-01 3.647602e+00
5.200000e-01 6.004241e+00
5.400000e-01 9.585261e+00
5.600000e-01 1.475383e+01
5.800000e-01 2.180747e+01
6.000000e-01 3.091495e+01
6.200000e-01 4.209931e+01
6.400000e-01 5.526654e+01
6.600000e-01 7.025322e+01
6.800000e-01 8.686874e+01
7.000000e-01 1.049224e+02
7.200000e-01 1.242375e+02
7.400000e-01 1.446559e+02
7.600000e-01 1.660389e+02
7.800000e-01 1.882653e+02
8.000000e-01 2.112289e+02
8.200000e-01 2.348365e+02
8.400000e-01 2.590048e+02
8.600000e-01 2.836593e+02
8.800000e-01 3.087321e+02
9.000000e-01 3.341602e+02
9.200000e-01 3.598845e+02
9.400000e-01 3.858483e+02
9.600000e-01 4.119964e+02
9.800000e-01 4.382738e+02
1.000000e+00 4.646245e+02
1.020000e+00 4.909903e+02
1.040000e+00 5.173101e+02
1.060000e+00 5.435179e+02
1.080000e+00 5.695423e+02
1.100000e+00 5.953050e+02
1.120000e+00 6.207204e+02
1.140000e+00 6.456954e+02
1.160000e+00 6.701305e+02
1.180000e+00 6.939229e+02
1.200000e+00 7.169704e+02
