#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":61,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-7.674674e-06 -3.935730e-07
1.999323e-02 -3.469909e-07
3.999404e-02 -3.054511e-07
5.999477e-02 -2.684609e-07
7.999541e-02 -2.355669e-07
9.999598e-02 -2.063464e-07
1.199965e-01 -1.804005e-07
1.399969e-01 -1.573339e-07
1.599973e-01 -1.367516e-07
1.799977e-01 -1.181836e-07
1.999980e-01 -1.010571e-07
2.199984e-01 -8.453334e-08
2.399987e-01 -6.729522e-08
2.599991e-01 -4.713752e-08
2.799996e-01 -2.022258e-08
3.000004e-01 2.022900e-08
3.200017e-01 8.626683e-08
3.400039e-01 1.992920e-07
3.600077e-01 3.971453e-07
3.800146e-01 7.462834e-07
4.000266e-01 1.362229e-06
4.200476e-01 2.443121e-06
4.400843e-01 4.322388e-06
4.601472e-01 7.546213e-06
4.802530e-01 1.297465e-05
5.004268e-01 2.188580e-05
5.207025e-01 3.602575e-05
5.411215e-01 5.751205e-05
5.617262e-01 8.852373e-05
5.825515e-01 1.308459e-04
6.036171e-01 1.854913e-04
6.249257e-01 2.525980e-04
6.464662e-01 3.316020e-04
6.682197e-01 4.215229e-04
6.901637e-01 5.212168e-04
7.122760e-01 6.295399e-04
7.345359e-01 7.454313e-04
7.569249e-01 8.679428e-04
7.794267e-01 9.962419e-04
8.020272e-01 1.129601e-03
8.247140e-01 1.267384e-03
8.474761e-01 1.409031e-03
8.703038e-01 1.554042e-03
8.931884e-01 1.701970e-03
9.161220e-01 1.852408e-03
9.390971e-01 2.004978e-03
9.621068e-01 2.159325e-03
9.851446e-01 2.315109e-03
1.008204e+00 2.471999e-03
1.031278e+00 2.629665e-03
1.054362e+00 2.787770e-03
1.077446e+00 2.945967e-03
1.100526e+00 3.103886e-03
1.123592e+00 3.261135e-03
1.146637e+00 3.417283e-03
1.169651e+00 3.571860e-03
1.192625e+00 3.724354e-03
1.215547e+00 3.874205e-03
1.238406e+00 4.020817e-03
1.261190e+00 4.163572e-03
1.283886e+00 4.301858e-03
