#oghma_csv {"title":"Total charge density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Total charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":61,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Total charge density (m^{-3}) 
-7.674674e-06 8.741130e+22
1.999323e-02 8.741104e+22
3.999404e-02 8.741076e+22
5.999477e-02 8.741047e+22
7.999541e-02 8.741016e+22
9.999598e-02 8.740984e+22
1.199965e-01 8.740950e+22
1.399969e-01 8.740914e+22
1.599973e-01 8.740875e+22
1.799977e-01 8.740835e+22
1.999980e-01 8.740792e+22
2.199984e-01 8.740746e+22
2.399987e-01 8.740696e+22
2.599991e-01 8.740644e+22
2.799996e-01 8.740588e+22
3.000004e-01 8.740528e+22
3.200017e-01 8.740463e+22
3.400039e-01 8.740394e+22
3.600077e-01 8.740319e+22
3.800146e-01 8.740239e+22
4.000266e-01 8.740152e+22
4.200476e-01 8.740059e+22
4.400843e-01 8.739960e+22
4.601472e-01 8.739856e+22
4.802530e-01 8.739749e+22
5.004268e-01 8.739641e+22
5.207025e-01 8.739539e+22
5.411215e-01 8.739448e+22
5.617262e-01 8.739374e+22
5.825515e-01 8.739321e+22
6.036171e-01 8.739289e+22
6.249257e-01 8.739273e+22
6.464662e-01 8.739269e+22
6.682197e-01 8.739267e+22
6.901637e-01 8.739263e+22
7.122760e-01 8.739250e+22
7.345359e-01 8.739226e+22
7.569249e-01 8.739190e+22
7.794267e-01 8.739139e+22
8.020272e-01 8.739077e+22
8.247140e-01 8.739003e+22
8.474761e-01 8.738922e+22
8.703038e-01 8.738835e+22
8.931884e-01 8.738748e+22
9.161220e-01 8.738663e+22
9.390971e-01 8.738587e+22
9.621068e-01 8.738525e+22
9.851446e-01 8.738482e+22
1.008204e+00 8.738466e+22
1.031278e+00 8.738486e+22
1.054362e+00 8.738549e+22
1.077446e+00 8.738667e+22
1.100526e+00 8.738852e+22
1.123592e+00 8.739118e+22
1.146637e+00 8.739484e+22
1.169651e+00 8.739967e+22
1.192625e+00 8.740593e+22
1.215547e+00 8.741389e+22
1.238406e+00 8.742387e+22
1.261190e+00 8.743623e+22
1.283886e+00 8.745136e+22
