#oghma_csv {"title":"Current density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":61,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
-7.674674e-06 -6.559495e-02
1.999323e-02 -5.783134e-02
3.999404e-02 -5.090808e-02
5.999477e-02 -4.474311e-02
7.999541e-02 -3.926082e-02
9.999598e-02 -3.439078e-02
1.199965e-01 -3.006650e-02
1.399969e-01 -2.622210e-02
1.599973e-01 -2.279174e-02
1.799977e-01 -1.969710e-02
1.999980e-01 -1.684270e-02
2.199984e-01 -1.408877e-02
2.399987e-01 -1.121578e-02
2.599991e-01 -7.856188e-03
2.799996e-01 -3.370401e-03
3.000004e-01 3.371471e-03
3.200017e-01 1.437768e-02
3.400039e-01 3.321505e-02
3.600077e-01 6.619034e-02
3.800146e-01 1.243795e-01
4.000266e-01 2.270363e-01
4.200476e-01 4.071835e-01
4.400843e-01 7.203920e-01
4.601472e-01 1.257692e+00
4.802530e-01 2.162424e+00
5.004268e-01 3.647603e+00
5.207025e-01 6.004242e+00
5.411215e-01 9.585262e+00
5.617262e-01 1.475383e+01
5.825515e-01 2.180747e+01
6.036171e-01 3.091495e+01
6.249257e-01 4.209931e+01
6.464662e-01 5.526654e+01
6.682197e-01 7.025322e+01
6.901637e-01 8.686874e+01
7.122760e-01 1.049224e+02
7.345359e-01 1.242375e+02
7.569249e-01 1.446559e+02
7.794267e-01 1.660389e+02
8.020272e-01 1.882653e+02
8.247140e-01 2.112289e+02
8.474761e-01 2.348365e+02
8.703038e-01 2.590048e+02
8.931884e-01 2.836593e+02
9.161220e-01 3.087321e+02
9.390971e-01 3.341602e+02
9.621068e-01 3.598845e+02
9.851446e-01 3.858483e+02
1.008204e+00 4.119964e+02
1.031278e+00 4.382738e+02
1.054362e+00 4.646245e+02
1.077446e+00 4.909903e+02
1.100526e+00 5.173101e+02
1.123592e+00 5.435179e+02
1.146637e+00 5.695423e+02
1.169651e+00 5.953050e+02
1.192625e+00 6.207204e+02
1.215547e+00 6.456954e+02
1.238406e+00 6.701305e+02
1.261190e+00 6.939229e+02
1.283886e+00 7.169704e+02
