#oghma_csv {"title":"Recombination prefactor - Applied voltage","type":"xy","y_label":"Excess carrier density","data_label":"Recombination prefactor","y_units":"m^{-3}","rgb":"0000ff","data_units":"m^{-6}s^{-1}","x_len":-1,"y_len":60,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Excess carrier density (m^{-3}) ,  Recombination prefactor (m^{-6}s^{-1}) 
7.918855e+20 3.520586e-15
7.916230e+20 3.523017e-15
7.913470e+20 3.525561e-15
7.910564e+20 3.528229e-15
7.907500e+20 3.531032e-15
7.904267e+20 3.533983e-15
7.900849e+20 3.537095e-15
7.897232e+20 3.540383e-15
7.893400e+20 3.543865e-15
7.889332e+20 3.547559e-15
7.885008e+20 3.551486e-15
7.880405e+20 3.555671e-15
7.875497e+20 3.560141e-15
7.870253e+20 3.564929e-15
7.864642e+20 3.570074e-15
7.858627e+20 3.575627e-15
7.852168e+20 3.581650e-15
7.845224e+20 3.588233e-15
7.837749e+20 3.595499e-15
7.829701e+20 3.603635e-15
7.821044e+20 3.612926e-15
7.811762e+20 3.623820e-15
7.801874e+20 3.637026e-15
7.791465e+20 3.653655e-15
7.780724e+20 3.675409e-15
7.769986e+20 3.704767e-15
7.759751e+20 3.745082e-15
7.750638e+20 3.800403e-15
7.743242e+20 3.874921e-15
7.737935e+20 3.972147e-15
7.734712e+20 4.094230e-15
7.733181e+20 4.241764e-15
7.732702e+20 4.414092e-15
7.732564e+20 4.609801e-15
7.732121e+20 4.827157e-15
7.730875e+20 5.064385e-15
7.728495e+20 5.319798e-15
7.724810e+20 5.591834e-15
7.719790e+20 5.879044e-15
7.713520e+20 6.180056e-15
7.706178e+20 6.493529e-15
7.698021e+20 6.818104e-15
7.689372e+20 7.152359e-15
7.680611e+20 7.494749e-15
7.672175e+20 7.843566e-15
7.664556e+20 8.196875e-15
7.658306e+20 8.552457e-15
7.654047e+20 8.907747e-15
7.652481e+20 9.259759e-15
7.654407e+20 9.605013e-15
7.660740e+20 9.939445e-15
7.672541e+20 1.025833e-14
7.691044e+20 1.055617e-14
7.717697e+20 1.082667e-14
7.754204e+20 1.106265e-14
7.802577e+20 1.125606e-14
7.865183e+20 1.139811e-14
7.944784e+20 1.147956e-14
8.044568e+20 1.149113e-14
8.168143e+20 1.142428e-14
