#oghma_csv {"title":"Photons absorbed - position @ 642.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff1500","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.373380e+32
4.750000e-09 4.313042e+32
7.916667e-09 4.230614e+32
1.108333e-08 4.127244e+32
1.425000e-08 4.004369e+32
1.741667e-08 3.863702e+32
2.058333e-08 3.707199e+32
2.375000e-08 3.537043e+32
2.691667e-08 3.355605e+32
3.008333e-08 3.165412e+32
3.325000e-08 2.969116e+32
3.641667e-08 2.769454e+32
3.958333e-08 2.569208e+32
4.275000e-08 2.371169e+32
4.591667e-08 2.178098e+32
4.908333e-08 1.992687e+32
5.225000e-08 7.335451e+32
5.541667e-08 6.693293e+32
5.858333e-08 6.117910e+32
6.175000e-08 5.615784e+32
6.491667e-08 5.192566e+32
6.808333e-08 4.853001e+32
7.125000e-08 4.600883e+32
7.441667e-08 4.439010e+32
7.758333e-08 4.369148e+32
8.075000e-08 4.392012e+32
8.391667e-08 4.507263e+32
8.708333e-08 4.713504e+32
9.025000e-08 5.008303e+32
9.341667e-08 5.388216e+32
9.658333e-08 5.848830e+32
9.975000e-08 6.384806e+32
1.029167e-07 6.989953e+32
1.060833e-07 7.657285e+32
1.092500e-07 8.379108e+32
1.124167e-07 9.147108e+32
1.155833e-07 9.952442e+32
1.187500e-07 1.078584e+33
1.219167e-07 1.163772e+33
1.250833e-07 1.249828e+33
1.282500e-07 1.335762e+33
1.314167e-07 1.420587e+33
1.345833e-07 1.503325e+33
1.377500e-07 1.583025e+33
1.409167e-07 1.658770e+33
1.440833e-07 1.729689e+33
1.472500e-07 1.794963e+33
1.504167e-07 1.853841e+33
1.535833e-07 1.905642e+33
1.567500e-07 1.949768e+33
1.599167e-07 1.985707e+33
1.630833e-07 2.013043e+33
1.662500e-07 2.031454e+33
1.694167e-07 2.040723e+33
1.725833e-07 2.040737e+33
1.757500e-07 2.031487e+33
1.789167e-07 2.013071e+33
1.820833e-07 1.985692e+33
1.852500e-07 1.949655e+33
1.884167e-07 1.905362e+33
1.915833e-07 1.853311e+33
1.947500e-07 1.794088e+33
1.979167e-07 1.728362e+33
2.010833e-07 1.656874e+33
2.042500e-07 1.580433e+33
2.074167e-07 1.499902e+33
2.105833e-07 1.416193e+33
2.137500e-07 1.330253e+33
2.169167e-07 1.243056e+33
2.200833e-07 1.155587e+33
2.232500e-07 1.068838e+33
2.264167e-07 9.837911e+32
2.295833e-07 9.014081e+32
2.327500e-07 8.226218e+32
2.359167e-07 7.483233e+32
2.390833e-07 6.793526e+32
2.422500e-07 6.164891e+32
2.454167e-07 5.604424e+32
2.485833e-07 5.118443e+32
2.517500e-07 9.675902e+34
2.549167e-07 8.867021e+34
2.580833e-07 8.125765e+34
2.612500e-07 7.446483e+34
2.644167e-07 6.823993e+34
2.675833e-07 6.253549e+34
2.707500e-07 5.730798e+34
2.739167e-07 5.251754e+34
2.770833e-07 4.812762e+34
2.802500e-07 4.410473e+34
2.834167e-07 4.041817e+34
2.865833e-07 3.703982e+34
2.897500e-07 3.394390e+34
2.929167e-07 3.110679e+34
2.960833e-07 2.850683e+34
2.992500e-07 2.612417e+34
3.024167e-07 2.394066e+34
3.055833e-07 2.193962e+34
3.087500e-07 2.010580e+34
3.119167e-07 1.842519e+34
3.150833e-07 1.688501e+34
3.182500e-07 1.547350e+34
3.214167e-07 1.417990e+34
3.245833e-07 1.299436e+34
3.277500e-07 1.190786e+34
3.309167e-07 1.091212e+34
3.340833e-07 9.999565e+33
3.372500e-07 9.163259e+33
3.404167e-07 8.396839e+33
3.435833e-07 7.694476e+33
3.467500e-07 7.050831e+33
3.499167e-07 6.461012e+33
3.530833e-07 5.920529e+33
3.562500e-07 5.425276e+33
3.594167e-07 4.971480e+33
3.625833e-07 4.555686e+33
3.657500e-07 4.174724e+33
3.689167e-07 3.825688e+33
3.720833e-07 3.505909e+33
3.752500e-07 3.212941e+33
3.784167e-07 2.944539e+33
3.815833e-07 2.698643e+33
3.847500e-07 2.473363e+33
3.879167e-07 2.266964e+33
3.910833e-07 2.077855e+33
3.942500e-07 1.904578e+33
3.974167e-07 1.745793e+33
4.005833e-07 1.600275e+33
4.037500e-07 1.466899e+33
4.069167e-07 1.344638e+33
4.100833e-07 1.232547e+33
4.132500e-07 1.129768e+33
4.164167e-07 1.035512e+33
4.195833e-07 9.490599e+32
4.227500e-07 8.697559e+32
4.259167e-07 7.970012e+32
4.290833e-07 7.302500e+32
4.322500e-07 6.690048e+32
4.354167e-07 6.128125e+32
4.385833e-07 5.612597e+32
4.417500e-07 5.139703e+32
4.449167e-07 4.706006e+32
4.480833e-07 4.308373e+32
4.512500e-07 3.943935e+32
4.544167e-07 3.610069e+32
4.575833e-07 3.304366e+32
4.607500e-07 3.024607e+32
4.639167e-07 2.768747e+32
4.670833e-07 2.534895e+32
4.702500e-07 2.321296e+32
4.734167e-07 2.126314e+32
4.765833e-07 1.948429e+32
4.797500e-07 1.786214e+32
4.829167e-07 1.638338e+32
4.860833e-07 1.503552e+32
4.892500e-07 1.380686e+32
4.924167e-07 1.268646e+32
4.955833e-07 1.166409e+32
4.987500e-07 1.073023e+32
5.019167e-07 9.876052e+31
5.050833e-07 9.093396e+31
5.082500e-07 8.374798e+31
5.114167e-07 7.713457e+31
5.145833e-07 7.103243e+31
5.177500e-07 6.538684e+31
5.209167e-07 6.014954e+31
5.240833e-07 5.527854e+31
5.272500e-07 5.073787e+31
5.304167e-07 4.649728e+31
5.335833e-07 4.253183e+31
5.367500e-07 3.882146e+31
5.399167e-07 3.535047e+31
5.430833e-07 3.210699e+31
5.462500e-07 2.908233e+31
5.494167e-07 2.627040e+31
5.525833e-07 2.366702e+31
5.557500e-07 2.126934e+31
5.589167e-07 1.907518e+31
5.620833e-07 1.708247e+31
5.652500e-07 1.528874e+31
5.684167e-07 1.369059e+31
5.715833e-07 1.228339e+31
5.747500e-07 1.106093e+31
5.779167e-07 1.001520e+31
5.810833e-07 9.136347e+30
5.842500e-07 8.412591e+30
5.874167e-07 7.830364e+30
5.905833e-07 7.374472e+30
5.937500e-07 7.028351e+30
5.969167e-07 6.774403e+30
6.000833e-07 6.594385e+30
6.032500e-07 6.469837e+30
6.064167e-07 6.382543e+30
6.095833e-07 6.314992e+30
6.127500e-07 6.250835e+30
6.159167e-07 6.175316e+30
6.190833e-07 6.075652e+30
6.222500e-07 5.941373e+30
6.254167e-07 5.764570e+30
6.285833e-07 5.540083e+30
6.317500e-07 5.265594e+30
6.349167e-07 4.941628e+30
6.380833e-07 4.571465e+30
6.412500e-07 4.160969e+30
6.444167e-07 3.718324e+30
6.475833e-07 3.253704e+30
6.507500e-07 3.434062e+27
6.539167e-07 2.891759e+27
6.570833e-07 2.382091e+27
6.602500e-07 1.910542e+27
6.634167e-07 1.482192e+27
6.665833e-07 1.101651e+27
6.697500e-07 7.730179e+26
6.729167e-07 4.998299e+26
6.760833e-07 2.850281e+26
6.792500e-07 1.309251e+26
6.824167e-07 3.917943e+25
6.855833e-07 1.077840e+25
6.887500e-07 4.602708e+25
6.919167e-07 1.445453e+26
6.950833e-07 3.052711e+26
6.982500e-07 5.264733e+26
7.014167e-07 8.057688e+26
7.045833e-07 1.140150e+27
7.077500e-07 1.526014e+27
7.109167e-07 1.959206e+27
7.140833e-07 2.435060e+27
7.172500e-07 2.948451e+27
7.204167e-07 3.493851e+27
7.235833e-07 4.065384e+27
7.267500e-07 4.656896e+27
7.299167e-07 5.262016e+27
7.330833e-07 5.874228e+27
7.362500e-07 6.486937e+27
7.394167e-07 7.093547e+27
7.425833e-07 7.687521e+27
7.457500e-07 8.262466e+27
7.489167e-07 8.812187e+27
7.520833e-07 9.330767e+27
7.552500e-07 9.812616e+27
7.584167e-07 1.025255e+28
7.615833e-07 1.064583e+28
7.647500e-07 1.098821e+28
7.679167e-07 1.127602e+28
7.710833e-07 1.150614e+28
7.742500e-07 1.167611e+28
7.774167e-07 1.178409e+28
7.805833e-07 1.182892e+28
7.837500e-07 1.181011e+28
7.869167e-07 1.172787e+28
7.900833e-07 1.158308e+28
7.932500e-07 1.137730e+28
7.964167e-07 1.111274e+28
7.995833e-07 1.079226e+28
8.027500e-07 1.041930e+28
8.059167e-07 9.997878e+27
8.090833e-07 9.532534e+27
8.122500e-07 9.028277e+27
8.154167e-07 8.490535e+27
8.185833e-07 7.925102e+27
8.217500e-07 7.338062e+27
8.249167e-07 6.735738e+27
8.280833e-07 6.124617e+27
8.312500e-07 5.511276e+27
8.344167e-07 4.902320e+27
8.375833e-07 4.304309e+27
8.407500e-07 3.723678e+27
8.439167e-07 3.166681e+27
8.470833e-07 2.639315e+27
8.502500e-07 2.368919e+29
8.534167e-07 1.952214e+29
8.565833e-07 1.608809e+29
8.597500e-07 1.325811e+29
8.629167e-07 1.092594e+29
8.660833e-07 9.004008e+28
8.692500e-07 7.420156e+28
8.724167e-07 6.114910e+28
8.755833e-07 5.039266e+28
8.787500e-07 4.152832e+28
8.819167e-07 3.422327e+28
8.850833e-07 2.820322e+28
8.882500e-07 2.324212e+28
8.914167e-07 1.915371e+28
8.945833e-07 1.578447e+28
8.977500e-07 1.300790e+28
9.009167e-07 1.071974e+28
9.040833e-07 8.834082e+27
9.072500e-07 7.280120e+27
9.104167e-07 5.999509e+27
9.135833e-07 4.944164e+27
9.167500e-07 4.074459e+27
9.199167e-07 3.357740e+27
9.230833e-07 2.767096e+27
9.262500e-07 2.280349e+27
9.294167e-07 1.879224e+27
9.325833e-07 1.548658e+27
9.357500e-07 1.276241e+27
9.389167e-07 1.051744e+27
9.420833e-07 8.667364e+26
9.452500e-07 7.142728e+26
9.484167e-07 5.886285e+26
