#oghma_csv {"title":"Position - Electric field (y-) @ 522.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"3eff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.733263e+05
4.750000e-09 -2.702852e+05
7.916667e-09 -2.657332e+05
1.108333e-08 -2.596958e+05
1.425000e-08 -2.522062e+05
1.741667e-08 -2.433063e+05
2.058333e-08 -2.330457e+05
2.375000e-08 -2.214814e+05
2.691667e-08 -2.086780e+05
3.008333e-08 -1.947068e+05
3.325000e-08 -1.796457e+05
3.641667e-08 -1.635789e+05
3.958333e-08 -1.465960e+05
4.275000e-08 -1.287917e+05
4.591667e-08 -1.102655e+05
4.908333e-08 -9.112075e+04
5.225000e-08 -8.489384e+04
5.541667e-08 -6.675366e+04
5.858333e-08 -4.826918e+04
6.175000e-08 -2.953268e+04
6.491667e-08 -1.063774e+04
6.808333e-08 8.321201e+03
7.125000e-08 2.724935e+04
7.441667e-08 4.605198e+04
7.758333e-08 6.463498e+04
8.075000e-08 8.290526e+04
8.391667e-08 1.007712e+05
8.708333e-08 1.181433e+05
9.025000e-08 1.349343e+05
9.341667e-08 1.510598e+05
9.658333e-08 1.664389e+05
9.975000e-08 1.809941e+05
1.029167e-07 1.946523e+05
1.060833e-07 2.073445e+05
1.092500e-07 2.190066e+05
1.124167e-07 2.295799e+05
1.155833e-07 2.390107e+05
1.187500e-07 2.472512e+05
1.219167e-07 2.542596e+05
1.250833e-07 2.600001e+05
1.282500e-07 2.644431e+05
1.314167e-07 2.675658e+05
1.345833e-07 2.693518e+05
1.377500e-07 2.697914e+05
1.409167e-07 2.688816e+05
