#oghma_csv {"title":"Position - Electric field (y+) @ 810.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.629299e+05
4.750000e-09 6.608574e+05
7.916667e-09 6.574853e+05
1.108333e-08 6.528208e+05
1.425000e-08 6.468732e+05
1.741667e-08 6.396551e+05
2.058333e-08 6.311808e+05
2.375000e-08 6.214676e+05
2.691667e-08 6.105349e+05
3.008333e-08 5.984048e+05
3.325000e-08 5.851014e+05
3.641667e-08 5.706514e+05
3.958333e-08 5.550837e+05
4.275000e-08 5.384292e+05
4.591667e-08 5.207210e+05
4.908333e-08 5.019944e+05
5.225000e-08 5.430501e+05
5.541667e-08 5.242723e+05
5.858333e-08 5.047448e+05
6.175000e-08 4.844962e+05
6.491667e-08 4.635563e+05
6.808333e-08 4.419556e+05
7.125000e-08 4.197257e+05
7.441667e-08 3.968990e+05
7.758333e-08 3.735090e+05
8.075000e-08 3.495897e+05
8.391667e-08 3.251759e+05
8.708333e-08 3.003033e+05
9.025000e-08 2.750081e+05
9.341667e-08 2.493270e+05
9.658333e-08 2.232975e+05
9.975000e-08 1.969573e+05
1.029167e-07 1.703448e+05
1.060833e-07 1.434985e+05
1.092500e-07 1.164574e+05
1.124167e-07 8.926080e+04
1.155833e-07 6.194805e+04
1.187500e-07 3.455878e+04
1.219167e-07 7.132635e+03
1.250833e-07 -2.029067e+04
1.282500e-07 -4.767145e+04
1.314167e-07 -7.497010e+04
1.345833e-07 -1.021472e+05
1.377500e-07 -1.291634e+05
1.409167e-07 -1.559797e+05
1.440833e-07 -1.825574e+05
1.472500e-07 -2.088582e+05
1.504167e-07 -2.348442e+05
1.535833e-07 -2.604778e+05
1.567500e-07 -2.857222e+05
1.599167e-07 -3.105410e+05
1.630833e-07 -3.348985e+05
1.662500e-07 -3.587596e+05
1.694167e-07 -3.820902e+05
1.725833e-07 -4.048566e+05
1.757500e-07 -4.270262e+05
1.789167e-07 -4.485673e+05
1.820833e-07 -4.694489e+05
1.852500e-07 -4.896411e+05
1.884167e-07 -5.091151e+05
1.915833e-07 -5.278429e+05
1.947500e-07 -5.457979e+05
1.979167e-07 -5.629546e+05
2.010833e-07 -5.792882e+05
2.042500e-07 -5.947758e+05
2.074167e-07 -6.093952e+05
2.105833e-07 -6.231258e+05
2.137500e-07 -6.359480e+05
2.169167e-07 -6.478438e+05
2.200833e-07 -6.587963e+05
2.232500e-07 -6.687903e+05
2.264167e-07 -6.778116e+05
2.295833e-07 -6.858478e+05
2.327500e-07 -6.928876e+05
2.359167e-07 -6.989213e+05
2.390833e-07 -7.039408e+05
2.422500e-07 -7.079391e+05
2.454167e-07 -7.109111e+05
2.485833e-07 -7.128528e+05
2.517500e-07 -4.725478e+05
2.549167e-07 -4.656070e+05
2.580833e-07 -4.568192e+05
2.612500e-07 -4.463420e+05
2.644167e-07 -4.343316e+05
2.675833e-07 -4.209418e+05
2.707500e-07 -4.063237e+05
2.739167e-07 -3.906252e+05
2.770833e-07 -3.739901e+05
2.802500e-07 -3.565579e+05
2.834167e-07 -3.384634e+05
2.865833e-07 -3.198362e+05
2.897500e-07 -3.008004e+05
2.929167e-07 -2.814746e+05
2.960833e-07 -2.619713e+05
2.992500e-07 -2.423970e+05
3.024167e-07 -2.228517e+05
3.055833e-07 -2.034294e+05
3.087500e-07 -1.842174e+05
3.119167e-07 -1.652967e+05
3.150833e-07 -1.467416e+05
3.182500e-07 -1.286204e+05
3.214167e-07 -1.109947e+05
3.245833e-07 -9.392003e+04
3.277500e-07 -7.744567e+04
3.309167e-07 -6.161498e+04
3.340833e-07 -4.646545e+04
3.372500e-07 -3.202891e+04
3.404167e-07 -1.833174e+04
3.435833e-07 -5.395050e+03
3.467500e-07 6.765069e+03
3.499167e-07 1.813733e+04
3.530833e-07 2.871500e+04
3.562500e-07 3.849565e+04
3.594167e-07 4.748091e+04
3.625833e-07 5.567617e+04
3.657500e-07 6.309039e+04
3.689167e-07 6.973578e+04
3.720833e-07 7.562754e+04
3.752500e-07 8.078362e+04
3.784167e-07 8.522447e+04
3.815833e-07 8.897275e+04
3.847500e-07 9.205311e+04
3.879167e-07 9.449195e+04
3.910833e-07 9.631713e+04
3.942500e-07 9.755784e+04
3.974167e-07 9.824427e+04
4.005833e-07 9.840746e+04
4.037500e-07 9.807911e+04
4.069167e-07 9.729131e+04
4.100833e-07 9.607646e+04
4.132500e-07 9.446698e+04
4.164167e-07 9.249527e+04
4.195833e-07 9.019343e+04
4.227500e-07 8.759322e+04
4.259167e-07 8.472589e+04
4.290833e-07 8.162204e+04
4.322500e-07 7.831153e+04
4.354167e-07 7.482339e+04
4.385833e-07 7.118570e+04
4.417500e-07 6.742555e+04
4.449167e-07 6.356894e+04
4.480833e-07 5.964071e+04
4.512500e-07 5.566453e+04
4.544167e-07 5.166283e+04
4.575833e-07 4.765677e+04
