#oghma_csv {"title":"Position - Photon density @ 810.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.996823e+27
4.750000e-09 1.949631e+27
7.916667e-09 1.924673e+27
1.108333e-08 1.922135e+27
1.425000e-08 1.942027e+27
1.741667e-08 1.984180e+27
2.058333e-08 2.048255e+27
2.375000e-08 2.133735e+27
2.691667e-08 2.239938e+27
3.008333e-08 2.366017e+27
3.325000e-08 2.510971e+27
3.641667e-08 2.673648e+27
3.958333e-08 2.852758e+27
4.275000e-08 3.046882e+27
4.591667e-08 3.254481e+27
4.908333e-08 3.473911e+27
5.225000e-08 3.177661e+27
5.541667e-08 3.386720e+27
5.858333e-08 3.605159e+27
6.175000e-08 3.831703e+27
6.491667e-08 4.065032e+27
6.808333e-08 4.303783e+27
7.125000e-08 4.546565e+27
7.441667e-08 4.791962e+27
7.758333e-08 5.038543e+27
8.075000e-08 5.284871e+27
8.391667e-08 5.529510e+27
8.708333e-08 5.771033e+27
9.025000e-08 6.008032e+27
9.341667e-08 6.239124e+27
9.658333e-08 6.462963e+27
9.975000e-08 6.678241e+27
1.029167e-07 6.883704e+27
1.060833e-07 7.078149e+27
1.092500e-07 7.260443e+27
1.124167e-07 7.429521e+27
1.155833e-07 7.584393e+27
1.187500e-07 7.724150e+27
1.219167e-07 7.847977e+27
1.250833e-07 7.955143e+27
1.282500e-07 8.045020e+27
1.314167e-07 8.117077e+27
1.345833e-07 8.170885e+27
1.377500e-07 8.206125e+27
1.409167e-07 8.222580e+27
1.440833e-07 8.220146e+27
1.472500e-07 8.198826e+27
1.504167e-07 8.158732e+27
1.535833e-07 8.100088e+27
1.567500e-07 8.023222e+27
1.599167e-07 7.928568e+27
1.630833e-07 7.816664e+27
1.662500e-07 7.688148e+27
1.694167e-07 7.543753e+27
1.725833e-07 7.384303e+27
1.757500e-07 7.210712e+27
1.789167e-07 7.023975e+27
1.820833e-07 6.825160e+27
1.852500e-07 6.615409e+27
1.884167e-07 6.395926e+27
1.915833e-07 6.167971e+27
1.947500e-07 5.932851e+27
1.979167e-07 5.691920e+27
2.010833e-07 5.446559e+27
2.042500e-07 5.198179e+27
2.074167e-07 4.948207e+27
2.105833e-07 4.698080e+27
2.137500e-07 4.449236e+27
2.169167e-07 4.203102e+27
2.200833e-07 3.961096e+27
2.232500e-07 3.724606e+27
2.264167e-07 3.494991e+27
2.295833e-07 3.273571e+27
2.327500e-07 3.061615e+27
2.359167e-07 2.860342e+27
2.390833e-07 2.670905e+27
2.422500e-07 2.494390e+27
2.454167e-07 2.331810e+27
2.485833e-07 2.184094e+27
2.517500e-07 3.416301e+27
2.549167e-07 3.204110e+27
2.580833e-07 3.005040e+27
2.612500e-07 2.818279e+27
2.644167e-07 2.643067e+27
2.675833e-07 2.478691e+27
2.707500e-07 2.324485e+27
2.739167e-07 2.179823e+27
2.770833e-07 2.044118e+27
2.802500e-07 1.916822e+27
2.834167e-07 1.797418e+27
2.865833e-07 1.685425e+27
2.897500e-07 1.580389e+27
2.929167e-07 1.481885e+27
2.960833e-07 1.389514e+27
2.992500e-07 1.302902e+27
3.024167e-07 1.221697e+27
3.055833e-07 1.145570e+27
3.087500e-07 1.074209e+27
3.119167e-07 1.007323e+27
3.150833e-07 9.446384e+26
3.182500e-07 8.858960e+26
3.214167e-07 8.308533e+26
3.245833e-07 7.792815e+26
3.277500e-07 7.309652e+26
3.309167e-07 6.857015e+26
3.340833e-07 6.432992e+26
3.372500e-07 6.035784e+26
3.404167e-07 5.663689e+26
3.435833e-07 5.315112e+26
3.467500e-07 4.988543e+26
3.499167e-07 4.682562e+26
3.530833e-07 4.395835e+26
3.562500e-07 4.127103e+26
3.594167e-07 3.875183e+26
3.625833e-07 3.638964e+26
3.657500e-07 3.417400e+26
3.689167e-07 3.209515e+26
3.720833e-07 3.014392e+26
3.752500e-07 2.831172e+26
3.784167e-07 2.659054e+26
3.815833e-07 2.497293e+26
3.847500e-07 2.345191e+26
3.879167e-07 2.202105e+26
3.910833e-07 2.067433e+26
3.942500e-07 1.940622e+26
3.974167e-07 1.821160e+26
4.005833e-07 1.708576e+26
4.037500e-07 1.602435e+26
4.069167e-07 1.502339e+26
4.100833e-07 1.407924e+26
4.132500e-07 1.318857e+26
4.164167e-07 1.234833e+26
4.195833e-07 1.155573e+26
4.227500e-07 1.080826e+26
4.259167e-07 1.010360e+26
4.290833e-07 9.439647e+25
4.322500e-07 8.814467e+25
4.354167e-07 8.226295e+25
4.385833e-07 7.673500e+25
4.417500e-07 7.154575e+25
4.449167e-07 6.668112e+25
4.480833e-07 6.212783e+25
4.512500e-07 5.787336e+25
4.544167e-07 5.390563e+25
4.575833e-07 5.021300e+25
4.607500e-07 4.678409e+25
4.639167e-07 4.360767e+25
4.670833e-07 4.067258e+25
4.702500e-07 3.796764e+25
4.734167e-07 3.548163e+25
4.765833e-07 3.320318e+25
4.797500e-07 3.112081e+25
4.829167e-07 2.922287e+25
4.860833e-07 2.749755e+25
4.892500e-07 2.593291e+25
4.924167e-07 2.451692e+25
4.955833e-07 2.323745e+25
4.987500e-07 2.208239e+25
5.019167e-07 2.103963e+25
5.050833e-07 2.009722e+25
5.082500e-07 1.924337e+25
5.114167e-07 1.846658e+25
5.145833e-07 1.775567e+25
5.177500e-07 1.709990e+25
5.209167e-07 1.648907e+25
5.240833e-07 1.591353e+25
5.272500e-07 1.536433e+25
5.304167e-07 1.483322e+25
5.335833e-07 1.431280e+25
5.367500e-07 1.379647e+25
5.399167e-07 1.327855e+25
5.430833e-07 1.275430e+25
5.462500e-07 1.221991e+25
5.494167e-07 1.167256e+25
5.525833e-07 1.111036e+25
5.557500e-07 1.053240e+25
5.589167e-07 9.938683e+24
5.620833e-07 9.330085e+24
5.652500e-07 8.708325e+24
5.684167e-07 8.075900e+24
5.715833e-07 7.436007e+24
5.747500e-07 6.792462e+24
5.779167e-07 6.149620e+24
5.810833e-07 5.512277e+24
5.842500e-07 4.885566e+24
5.874167e-07 4.274859e+24
5.905833e-07 3.685660e+24
5.937500e-07 3.123494e+24
5.969167e-07 2.593811e+24
6.000833e-07 2.101874e+24
6.032500e-07 1.652668e+24
6.064167e-07 1.250802e+24
6.095833e-07 9.004314e+23
6.127500e-07 6.051745e+23
6.159167e-07 3.680499e+23
6.190833e-07 1.914204e+23
6.222500e-07 7.694824e+22
6.254167e-07 2.556404e+22
6.285833e-07 3.744792e+22
6.317500e-07 1.120241e+23
6.349167e-07 2.479685e+23
6.380833e-07 4.432296e+23
6.412500e-07 6.950616e+23
6.444167e-07 1.000071e+24
6.475833e-07 1.354272e+24
6.507500e-07 1.121361e+24
6.539167e-07 1.406810e+24
6.570833e-07 1.719599e+24
6.602500e-07 2.057675e+24
6.634167e-07 2.418815e+24
6.665833e-07 2.800648e+24
6.697500e-07 3.200665e+24
6.729167e-07 3.616238e+24
6.760833e-07 4.044638e+24
6.792500e-07 4.483049e+24
6.824167e-07 4.928593e+24
6.855833e-07 5.378342e+24
6.887500e-07 5.829341e+24
6.919167e-07 6.278628e+24
6.950833e-07 6.723254e+24
6.982500e-07 7.160294e+24
7.014167e-07 7.586879e+24
7.045833e-07 8.000207e+24
7.077500e-07 8.397561e+24
7.109167e-07 8.776333e+24
7.140833e-07 9.134034e+24
7.172500e-07 9.468314e+24
7.204167e-07 9.776977e+24
7.235833e-07 1.005800e+25
7.267500e-07 1.030952e+25
7.299167e-07 1.052991e+25
7.330833e-07 1.071770e+25
7.362500e-07 1.087167e+25
7.394167e-07 1.099080e+25
7.425833e-07 1.107431e+25
7.457500e-07 1.112165e+25
7.489167e-07 1.113252e+25
7.520833e-07 1.110683e+25
7.552500e-07 1.104476e+25
7.584167e-07 1.094672e+25
7.615833e-07 1.081334e+25
7.647500e-07 1.064551e+25
7.679167e-07 1.044433e+25
7.710833e-07 1.021111e+25
7.742500e-07 9.947393e+24
7.774167e-07 9.654906e+24
7.805833e-07 9.335575e+24
7.837500e-07 8.991490e+24
7.869167e-07 8.624916e+24
7.900833e-07 8.238259e+24
7.932500e-07 7.834059e+24
7.964167e-07 7.414968e+24
7.995833e-07 6.983744e+24
8.027500e-07 6.543213e+24
8.059167e-07 6.096274e+24
8.090833e-07 5.645859e+24
8.122500e-07 5.194927e+24
8.154167e-07 4.746441e+24
8.185833e-07 4.303345e+24
8.217500e-07 3.868549e+24
8.249167e-07 3.444911e+24
8.280833e-07 3.035211e+24
8.312500e-07 2.642142e+24
8.344167e-07 2.268283e+24
8.375833e-07 1.916092e+24
8.407500e-07 1.587881e+24
8.439167e-07 1.285806e+24
8.470833e-07 1.011851e+24
8.502500e-07 8.708750e+22
8.534167e-07 6.740172e+22
8.565833e-07 5.216584e+22
8.597500e-07 4.037396e+22
8.629167e-07 3.124759e+22
8.660833e-07 2.418420e+22
8.692500e-07 1.871745e+22
8.724167e-07 1.448645e+22
8.755833e-07 1.121185e+22
8.787500e-07 8.677452e+21
8.819167e-07 6.715949e+21
8.850833e-07 5.197836e+21
8.882500e-07 4.022886e+21
8.914167e-07 3.113529e+21
8.945833e-07 2.409728e+21
8.977500e-07 1.865019e+21
9.009167e-07 1.443439e+21
9.040833e-07 1.117155e+21
9.072500e-07 8.646266e+20
9.104167e-07 6.691813e+20
9.135833e-07 5.179155e+20
9.167500e-07 4.008428e+20
9.199167e-07 3.102339e+20
9.230833e-07 2.401068e+20
9.262500e-07 1.858316e+20
9.294167e-07 1.438251e+20
9.325833e-07 1.113140e+20
9.357500e-07 8.615193e+19
9.389167e-07 6.667763e+19
9.420833e-07 5.160542e+19
9.452500e-07 3.994022e+19
9.484167e-07 3.091190e+19
