#oghma_csv {"title":"Voltage - Current (top)","type":"xy","y_label":"btm Voltage","data_label":"top Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":76,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  top Current (A) 
0.000000e+00 -9.098092e-04
2.000000e-02 -8.515122e-04
4.000000e-02 -7.940344e-04
6.000000e-02 -7.377429e-04
8.000000e-02 -6.829478e-04
1.000000e-01 -6.299089e-04
1.200000e-01 -5.788420e-04
1.400000e-01 -5.299236e-04
1.600000e-01 -4.832941e-04
1.800000e-01 -4.390613e-04
2.000000e-01 -3.973028e-04
2.200000e-01 -3.580681e-04
2.400000e-01 -3.213804e-04
2.600000e-01 -2.872386e-04
2.800000e-01 -2.556190e-04
3.000000e-01 -2.264774e-04
3.200000e-01 -1.997505e-04
3.400000e-01 -1.753583e-04
3.600000e-01 -1.532057e-04
3.800000e-01 -1.331840e-04
4.000000e-01 -1.151723e-04
4.200000e-01 -9.903749e-05
4.400000e-01 -8.463243e-05
4.600000e-01 -7.179186e-05
4.800000e-01 -6.032260e-05
5.000000e-01 -4.998610e-05
5.200000e-01 -4.046814e-05
5.400000e-01 -3.132952e-05
5.600000e-01 -2.193215e-05
5.800000e-01 -1.133979e-05
6.000000e-01 1.788104e-06
6.200000e-01 1.925599e-05
6.400000e-01 4.325335e-05
6.600000e-01 7.606287e-05
6.800000e-01 1.196094e-04
7.000000e-01 1.750648e-04
7.200000e-01 2.427210e-04
7.400000e-01 3.221433e-04
7.600000e-01 4.124512e-04
7.800000e-01 5.125743e-04
8.000000e-01 6.214206e-04
8.200000e-01 7.379651e-04
8.400000e-01 8.612845e-04
8.600000e-01 9.905621e-04
8.800000e-01 1.125081e-03
9.000000e-01 1.264210e-03
9.200000e-01 1.407393e-03
9.400000e-01 1.554133e-03
9.600000e-01 1.703983e-03
9.800000e-01 1.856535e-03
1.000000e+00 2.011411e-03
1.020000e+00 2.168258e-03
1.040000e+00 2.326737e-03
1.060000e+00 2.486517e-03
1.080000e+00 2.647273e-03
1.100000e+00 2.808673e-03
1.120000e+00 2.970376e-03
1.140000e+00 3.132023e-03
1.160000e+00 3.293233e-03
1.180000e+00 3.453597e-03
1.200000e+00 3.612677e-03
1.220000e+00 3.770005e-03
1.240000e+00 3.925102e-03
1.260000e+00 4.077501e-03
1.280000e+00 4.226802e-03
1.300000e+00 4.372745e-03
1.320000e+00 4.515300e-03
1.340000e+00 4.654716e-03
1.360000e+00 4.791509e-03
1.380000e+00 4.926356e-03
1.400000e+00 5.059964e-03
1.420000e+00 5.192973e-03
1.440000e+00 5.325925e-03
1.460000e+00 5.459283e-03
1.480000e+00 5.593458e-03
1.500000e+00 5.728846e-03
