#oghma_csv {"title":"Charge density with correction for surface charge - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":76,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-1.774128e-02 1.216114e+21
3.395513e-03 1.254433e+21
2.451633e-02 1.291711e+21
4.561401e-02 1.328109e+21
6.668252e-02 1.363765e+21
8.771678e-02 1.398793e+21
1.087126e-01 1.433293e+21
1.296665e-01 1.467347e+21
1.505758e-01 1.501025e+21
1.714383e-01 1.534385e+21
1.922526e-01 1.567478e+21
2.130177e-01 1.600342e+21
2.337331e-01 1.633012e+21
2.543988e-01 1.665514e+21
2.750154e-01 1.697869e+21
2.955837e-01 1.730094e+21
3.161049e-01 1.762200e+21
3.365805e-01 1.794196e+21
3.570125e-01 1.826085e+21
3.774029e-01 1.857868e+21
3.977541e-01 1.889543e+21
4.180688e-01 1.921106e+21
4.383497e-01 1.952547e+21
4.586001e-01 1.983858e+21
4.788237e-01 2.015023e+21
4.990253e-01 2.046028e+21
5.192109e-01 2.076853e+21
5.393891e-01 2.107477e+21
5.595723e-01 2.137876e+21
5.797789e-01 2.168024e+21
6.000349e-01 2.197900e+21
6.203755e-01 2.227484e+21
6.408434e-01 2.256763e+21
6.614832e-01 2.285733e+21
6.823324e-01 2.314389e+21
7.034138e-01 2.342722e+21
7.247331e-01 2.370716e+21
7.462818e-01 2.398353e+21
7.680428e-01 2.425619e+21
7.899952e-01 2.452509e+21
8.121177e-01 2.479031e+21
8.343903e-01 2.505203e+21
8.567950e-01 2.531059e+21
8.793160e-01 2.556640e+21
9.019391e-01 2.581995e+21
9.246521e-01 2.607180e+21
9.474442e-01 2.632258e+21
9.703056e-01 2.657295e+21
9.932277e-01 2.682363e+21
1.016202e+00 2.707539e+21
1.039223e+00 2.732907e+21
1.062281e+00 2.758558e+21
1.085371e+00 2.784589e+21
1.108487e+00 2.811112e+21
1.131622e+00 2.838250e+21
1.154769e+00 2.866144e+21
1.177922e+00 2.894954e+21
1.201074e+00 2.924868e+21
1.224218e+00 2.956104e+21
1.247345e+00 2.988916e+21
1.270447e+00 3.023605e+21
1.293515e+00 3.060517e+21
1.316539e+00 3.100051e+21
1.339511e+00 3.142647e+21
1.362423e+00 3.188763e+21
1.385269e+00 3.238839e+21
1.408048e+00 3.293233e+21
1.430767e+00 3.352173e+21
1.453434e+00 3.415740e+21
1.476064e+00 3.483909e+21
1.498669e+00 3.556627e+21
1.521263e+00 3.633885e+21
1.543856e+00 3.715745e+21
1.566456e+00 3.802331e+21
1.589072e+00 3.893803e+21
1.611712e+00 3.990306e+21
