#oghma_csv {"title":"Excess charge density above equilibrium - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":76,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-1.774128e-02 1.640842e+21
3.395513e-03 1.654046e+21
2.451633e-02 1.665780e+21
4.561401e-02 1.676227e+21
6.668252e-02 1.685544e+21
8.771678e-02 1.693865e+21
1.087126e-01 1.701305e+21
1.296665e-01 1.707960e+21
1.505758e-01 1.713916e+21
1.714383e-01 1.719243e+21
1.922526e-01 1.724005e+21
2.130177e-01 1.728257e+21
2.337331e-01 1.732044e+21
2.543988e-01 1.735410e+21
2.750154e-01 1.738389e+21
2.955837e-01 1.741016e+21
3.161049e-01 1.743316e+21
3.365805e-01 1.745317e+21
3.570125e-01 1.747039e+21
3.774029e-01 1.748503e+21
3.977541e-01 1.749725e+21
4.180688e-01 1.750721e+21
4.383497e-01 1.751504e+21
4.586001e-01 1.752086e+21
4.788237e-01 1.752480e+21
4.990253e-01 1.752700e+21
5.192109e-01 1.752762e+21
5.393891e-01 1.752692e+21
5.595723e-01 1.752529e+21
5.797789e-01 1.752334e+21
6.000349e-01 1.752200e+21
6.203755e-01 1.752255e+21
6.408434e-01 1.752656e+21
6.614832e-01 1.753557e+21
6.823324e-01 1.755069e+21
7.034138e-01 1.757230e+21
7.247331e-01 1.759995e+21
7.462818e-01 1.763261e+21
7.680428e-01 1.766903e+21
7.899952e-01 1.770801e+21
8.121177e-01 1.774855e+21
8.343903e-01 1.778991e+21
8.567950e-01 1.783162e+21
8.793160e-01 1.787344e+21
9.019391e-01 1.791535e+21
9.246521e-01 1.795747e+21
9.474442e-01 1.800006e+21
9.703056e-01 1.804351e+21
9.932277e-01 1.808830e+21
1.016202e+00 1.813503e+21
1.039223e+00 1.818436e+21
1.062281e+00 1.823709e+21
1.085371e+00 1.829410e+21
1.108487e+00 1.835645e+21
1.131622e+00 1.842530e+21
1.154769e+00 1.850204e+21
1.177922e+00 1.858826e+21
1.201074e+00 1.868582e+21
1.224218e+00 1.879693e+21
1.247345e+00 1.892417e+21
1.270447e+00 1.907058e+21
1.293515e+00 1.923968e+21
1.316539e+00 1.943550e+21
1.339511e+00 1.966249e+21
1.362423e+00 1.992528e+21
1.385269e+00 2.022822e+21
1.408048e+00 2.057483e+21
1.430767e+00 2.096722e+21
1.453434e+00 2.140596e+21
1.476064e+00 2.189053e+21
1.498669e+00 2.242012e+21
1.521263e+00 2.299438e+21
1.543856e+00 2.361367e+21
1.566456e+00 2.427902e+21
1.589072e+00 2.499181e+21
1.611712e+00 2.575328e+21
