#oghma_csv {"title":"Position - Electric field (y-) @ 834.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.756357e+05
4.750000e-09 -2.726624e+05
7.916667e-09 -2.691892e+05
1.108333e-08 -2.652222e+05
1.425000e-08 -2.607686e+05
1.741667e-08 -2.558363e+05
2.058333e-08 -2.504341e+05
2.375000e-08 -2.445718e+05
2.691667e-08 -2.382600e+05
3.008333e-08 -2.315099e+05
3.325000e-08 -2.243338e+05
3.641667e-08 -2.167446e+05
3.958333e-08 -2.087562e+05
4.275000e-08 -2.003829e+05
4.591667e-08 -1.916399e+05
4.908333e-08 -1.825431e+05
5.225000e-08 -2.275859e+05
5.541667e-08 -2.196157e+05
5.858333e-08 -2.113417e+05
6.175000e-08 -2.027751e+05
6.491667e-08 -1.939275e+05
6.808333e-08 -1.848107e+05
7.125000e-08 -1.754372e+05
7.441667e-08 -1.658196e+05
7.758333e-08 -1.559710e+05
8.075000e-08 -1.459046e+05
8.391667e-08 -1.356341e+05
8.708333e-08 -1.251734e+05
9.025000e-08 -1.145368e+05
9.341667e-08 -1.037386e+05
9.658333e-08 -9.279358e+04
9.975000e-08 -8.171657e+04
1.029167e-07 -7.052265e+04
1.060833e-07 -5.922704e+04
1.092500e-07 -4.784512e+04
1.124167e-07 -3.639240e+04
1.155833e-07 -2.488448e+04
1.187500e-07 -1.333705e+04
1.219167e-07 -1.765855e+03
1.250833e-07 9.813304e+03
1.282500e-07 2.138462e+04
1.314167e-07 3.293229e+04
1.345833e-07 4.444052e+04
1.377500e-07 5.589359e+04
1.409167e-07 6.727583e+04
1.440833e-07 7.857165e+04
1.472500e-07 8.976559e+04
1.504167e-07 1.008423e+05
1.535833e-07 1.117866e+05
1.567500e-07 1.225835e+05
1.599167e-07 1.332182e+05
1.630833e-07 1.436761e+05
1.662500e-07 1.539428e+05
1.694167e-07 1.640041e+05
1.725833e-07 1.738463e+05
1.757500e-07 1.834558e+05
