#oghma_csv {"title":"Position - Electric field (y-) @ 810.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 -2.948955e+05
7.875000e-09 -2.543035e+05
1.312500e-08 -2.123125e+05
1.837500e-08 -1.691489e+05
2.362500e-08 -1.250454e+05
2.887500e-08 -8.024002e+04
3.412500e-08 -3.497480e+04
3.937500e-08 1.050572e+04
4.462500e-08 5.595566e+04
4.987500e-08 1.011292e+05
5.512500e-08 1.083335e+05
6.037500e-08 1.472477e+05
6.562500e-08 1.856068e+05
7.087500e-08 2.232580e+05
7.612500e-08 2.600507e+05
8.137500e-08 2.958379e+05
8.662500e-08 3.304764e+05
9.187500e-08 3.638274e+05
9.712500e-08 3.957572e+05
1.023750e-07 4.261376e+05
1.076250e-07 4.548465e+05
1.128750e-07 4.817682e+05
1.181250e-07 5.067944e+05
1.233750e-07 5.298238e+05
1.286250e-07 5.507632e+05
1.338750e-07 5.695278e+05
1.391250e-07 5.860409e+05
1.443750e-07 6.002351e+05
1.496250e-07 6.120522e+05
1.548750e-07 6.214432e+05
1.601250e-07 6.283688e+05
1.653750e-07 6.327995e+05
1.706250e-07 6.347156e+05
1.758750e-07 6.341076e+05
1.811250e-07 6.309758e+05
1.863750e-07 6.253307e+05
1.916250e-07 6.171928e+05
1.968750e-07 6.065924e+05
2.021250e-07 5.935698e+05
2.073750e-07 5.781748e+05
2.126250e-07 5.604669e+05
2.178750e-07 5.405148e+05
2.231250e-07 5.183958e+05
2.283750e-07 4.941964e+05
2.336250e-07 4.680112e+05
2.388750e-07 4.399428e+05
2.441250e-07 4.101015e+05
2.493750e-07 3.786045e+05
2.546250e-07 6.273100e+04
2.598750e-07 1.281804e+04
2.651250e-07 -3.730973e+04
2.703750e-07 -8.681222e+04
2.756250e-07 -1.348598e+05
2.808750e-07 -1.806471e+05
2.861250e-07 -2.234069e+05
2.913750e-07 -2.624224e+05
2.966250e-07 -2.970399e+05
3.018750e-07 -3.266791e+05
3.071250e-07 -3.508433e+05
3.123750e-07 -3.691275e+05
3.176250e-07 -3.812252e+05
3.228750e-07 -3.869338e+05
3.281250e-07 -3.861575e+05
3.333750e-07 -3.789093e+05
3.386250e-07 -3.653108e+05
3.438750e-07 -3.455898e+05
3.491250e-07 -3.200769e+05
3.543750e-07 -2.891996e+05
3.596250e-07 -2.534755e+05
3.648750e-07 -2.135032e+05
3.701250e-07 -1.699526e+05
3.753750e-07 -1.235537e+05
3.806250e-07 -7.508415e+04
3.858750e-07 -2.535618e+04
3.911250e-07 2.479675e+04
3.963750e-07 7.453410e+04
4.016250e-07 1.230223e+05
4.068750e-07 1.694487e+05
4.121250e-07 2.130352e+05
4.173750e-07 2.530513e+05
4.226250e-07 2.888263e+05
4.278750e-07 3.197608e+05
4.331250e-07 3.453362e+05
4.383750e-07 3.651238e+05
4.436250e-07 3.787922e+05
4.488750e-07 3.861121e+05
4.541250e-07 3.869610e+05
4.593750e-07 3.813245e+05
4.646250e-07 3.692972e+05
4.698750e-07 3.510807e+05
4.751250e-07 3.269801e+05
4.803750e-07 2.973995e+05
4.856250e-07 2.628346e+05
4.908750e-07 2.238646e+05
4.961250e-07 1.811428e+05
5.013750e-07 1.353852e+05
5.066250e-07 8.735847e+04
5.118750e-07 3.786769e+04
5.171250e-07 -1.225774e+04
5.223750e-07 -6.217773e+04
5.276250e-07 -1.110556e+05
5.328750e-07 -1.580723e+05
5.381250e-07 -2.024398e+05
5.433750e-07 -2.434144e+05
5.486250e-07 -2.803095e+05
5.538750e-07 -3.125067e+05
5.591250e-07 -3.394664e+05
5.643750e-07 -3.607368e+05
5.696250e-07 -3.759614e+05
5.748750e-07 -3.848851e+05
5.801250e-07 -3.873582e+05
5.853750e-07 -3.833393e+05
5.906250e-07 -3.728958e+05
5.958750e-07 -3.562028e+05
6.011250e-07 -3.335399e+05
6.063750e-07 -3.052870e+05
6.116250e-07 -2.719177e+05
6.168750e-07 -2.339910e+05
6.221250e-07 -1.921428e+05
6.273750e-07 -1.470744e+05
6.326250e-07 -9.954105e+04
6.378750e-07 -5.033944e+04
6.431250e-07 -2.941496e+02
6.483750e-07 4.975607e+04
6.536250e-07 9.897240e+04
6.588750e-07 1.465300e+05
6.641250e-07 1.916318e+05
6.693750e-07 2.335219e+05
6.746250e-07 2.714983e+05
6.798750e-07 3.049245e+05
6.851250e-07 3.332403e+05
6.903750e-07 3.559711e+05
6.956250e-07 3.727359e+05
7.008750e-07 3.832539e+05
7.061250e-07 3.873487e+05
7.113750e-07 3.849516e+05
7.166250e-07 3.761029e+05
7.218750e-07 3.609509e+05
7.271250e-07 3.397495e+05
7.323750e-07 3.128540e+05
7.376250e-07 2.807152e+05
7.428750e-07 2.438718e+05
7.481250e-07 2.029411e+05
7.533750e-07 4.537553e+05
7.586250e-07 4.181194e+05
7.638750e-07 3.805812e+05
7.691250e-07 3.413093e+05
7.743750e-07 3.004804e+05
7.796250e-07 2.582783e+05
7.848750e-07 2.148930e+05
7.901250e-07 1.705198e+05
7.953750e-07 1.253587e+05
8.006250e-07 7.961330e+04
8.058750e-07 3.348995e+04
8.111250e-07 -1.280327e+04
8.163750e-07 -5.905739e+04
8.216250e-07 -1.050636e+05
8.268750e-07 -1.506139e+05
8.321250e-07 -1.955027e+05
8.373750e-07 -2.395268e+05
8.426250e-07 -2.824872e+05
8.478750e-07 -3.241895e+05
8.531250e-07 -3.644448e+05
8.583750e-07 -4.030708e+05
8.636250e-07 -4.398925e+05
8.688750e-07 -4.747429e+05
8.741250e-07 -5.074637e+05
8.793750e-07 -5.379064e+05
8.846250e-07 -5.659328e+05
8.898750e-07 -5.914150e+05
8.951250e-07 -6.142371e+05
9.003750e-07 -6.342951e+05
9.056250e-07 -6.514971e+05
9.108750e-07 -6.657644e+05
9.161250e-07 -6.770314e+05
9.213750e-07 -6.852460e+05
9.266250e-07 -6.903698e+05
9.318750e-07 -6.923785e+05
9.371250e-07 -6.912617e+05
9.423750e-07 -6.870232e+05
9.476250e-07 -6.796809e+05
9.528750e-07 -0.000000e+00
9.581250e-07 -0.000000e+00
9.633750e-07 -0.000000e+00
9.686250e-07 -0.000000e+00
9.738750e-07 -0.000000e+00
9.791250e-07 -0.000000e+00
9.843750e-07 -0.000000e+00
9.896250e-07 -0.000000e+00
9.948750e-07 -0.000000e+00
1.000125e-06 -0.000000e+00
1.005375e-06 -0.000000e+00
1.010625e-06 -0.000000e+00
1.015875e-06 -0.000000e+00
1.021125e-06 -0.000000e+00
1.026375e-06 -0.000000e+00
1.031625e-06 -0.000000e+00
1.036875e-06 -0.000000e+00
1.042125e-06 -0.000000e+00
1.047375e-06 -0.000000e+00
