#oghma_csv {"title":"Position - Photon density @ 746.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"a80000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
1.750000e-09 3.662418e+27
5.250000e-09 3.450993e+27
8.750000e-09 3.257752e+27
1.225000e-08 3.084958e+27
1.575000e-08 2.934639e+27
1.925000e-08 2.808554e+27
2.275000e-08 2.708176e+27
2.625000e-08 2.634676e+27
2.975000e-08 2.588904e+27
3.325000e-08 2.571386e+27
3.675000e-08 2.582311e+27
4.025000e-08 2.621536e+27
4.375000e-08 2.688578e+27
4.725000e-08 2.782630e+27
5.075000e-08 2.540320e+27
5.425000e-08 2.671982e+27
5.775000e-08 2.827461e+27
6.125000e-08 3.005323e+27
6.475000e-08 3.203936e+27
6.825000e-08 3.421478e+27
7.175000e-08 3.655956e+27
7.525000e-08 3.905225e+27
7.875000e-08 4.167004e+27
8.225000e-08 4.438900e+27
8.575000e-08 4.718431e+27
8.925000e-08 5.003042e+27
9.275000e-08 5.290135e+27
9.625000e-08 5.577088e+27
9.975000e-08 5.861280e+27
1.032500e-07 6.140117e+27
1.067500e-07 6.411053e+27
1.102500e-07 6.671610e+27
1.137500e-07 6.919409e+27
1.172500e-07 7.152183e+27
1.207500e-07 7.367802e+27
1.242500e-07 7.564290e+27
1.277500e-07 7.739845e+27
1.312500e-07 7.892857e+27
1.347500e-07 8.021913e+27
1.382500e-07 8.125822e+27
1.417500e-07 8.203621e+27
1.452500e-07 8.254580e+27
1.487500e-07 8.278211e+27
1.522500e-07 8.274276e+27
1.557500e-07 8.242786e+27
1.592500e-07 8.184001e+27
1.627500e-07 8.098425e+27
1.662500e-07 7.986807e+27
1.697500e-07 7.850132e+27
1.732500e-07 7.689610e+27
1.767500e-07 7.506664e+27
1.802500e-07 7.302928e+27
1.837500e-07 7.080215e+27
1.872500e-07 6.840515e+27
1.907500e-07 6.585969e+27
1.942500e-07 6.318856e+27
1.977500e-07 6.041562e+27
2.012500e-07 5.756571e+27
2.047500e-07 5.466436e+27
2.082500e-07 5.173751e+27
2.117500e-07 4.881142e+27
2.152500e-07 4.591226e+27
2.187500e-07 4.306601e+27
2.222500e-07 4.029815e+27
2.257500e-07 3.763345e+27
2.292500e-07 3.509576e+27
2.327500e-07 3.270777e+27
2.362500e-07 3.049082e+27
2.397500e-07 2.846471e+27
2.432500e-07 2.664751e+27
2.467500e-07 2.505539e+27
2.502500e-07 3.903846e+27
2.537500e-07 3.680675e+27
2.572500e-07 3.470232e+27
2.607500e-07 3.271785e+27
2.642500e-07 3.084648e+27
2.677500e-07 2.908171e+27
2.712500e-07 2.741747e+27
2.747500e-07 2.584801e+27
2.782500e-07 2.436793e+27
2.817500e-07 2.297216e+27
2.852500e-07 2.165593e+27
2.887500e-07 2.041472e+27
2.922500e-07 1.924431e+27
2.957500e-07 1.814072e+27
2.992500e-07 1.710018e+27
3.027500e-07 1.611916e+27
3.062500e-07 1.519433e+27
3.097500e-07 1.432252e+27
3.132500e-07 1.350079e+27
3.167500e-07 1.272632e+27
3.202500e-07 1.199646e+27
3.237500e-07 1.130870e+27
3.272500e-07 1.066068e+27
3.307500e-07 1.005014e+27
3.342500e-07 9.474965e+26
3.377500e-07 8.933133e+26
3.412500e-07 8.422732e+26
3.447500e-07 7.941948e+26
3.482500e-07 7.489063e+26
3.517500e-07 7.062445e+26
3.552500e-07 6.660547e+26
3.587500e-07 6.281903e+26
3.622500e-07 5.925122e+26
3.657500e-07 5.588894e+26
3.692500e-07 5.271973e+26
3.727500e-07 4.973186e+26
3.762500e-07 4.691428e+26
3.797500e-07 4.425656e+26
3.832500e-07 4.174892e+26
3.867500e-07 3.938220e+26
3.902500e-07 3.714777e+26
3.937500e-07 3.503764e+26
3.972500e-07 3.304432e+26
4.007500e-07 3.116085e+26
4.042500e-07 2.938079e+26
4.077500e-07 2.769816e+26
4.112500e-07 2.610743e+26
4.147500e-07 2.460350e+26
4.182500e-07 2.318167e+26
4.217500e-07 2.183759e+26
4.252500e-07 2.056726e+26
4.287500e-07 1.936697e+26
4.322500e-07 1.823332e+26
4.357500e-07 1.716313e+26
4.392500e-07 1.615343e+26
4.427500e-07 1.520145e+26
4.462500e-07 1.430459e+26
4.497500e-07 1.346036e+26
4.532500e-07 1.266639e+26
4.567500e-07 1.192041e+26
4.602500e-07 1.122018e+26
4.637500e-07 1.056356e+26
4.672500e-07 9.948415e+25
4.707500e-07 9.372639e+25
4.742500e-07 8.834148e+25
4.777500e-07 8.330868e+25
4.812500e-07 7.860738e+25
4.847500e-07 7.421706e+25
4.882500e-07 7.011732e+25
4.917500e-07 6.628798e+25
4.952500e-07 6.270912e+25
4.987500e-07 5.936121e+25
5.022500e-07 5.622515e+25
5.057500e-07 5.328247e+25
5.092500e-07 5.051541e+25
5.127500e-07 4.790701e+25
5.162500e-07 4.544135e+25
5.197500e-07 4.310349e+25
5.232500e-07 4.087977e+25
5.267500e-07 3.875772e+25
5.302500e-07 3.672626e+25
5.337500e-07 3.477569e+25
5.372500e-07 3.289775e+25
5.407500e-07 3.108560e+25
5.442500e-07 2.933385e+25
5.477500e-07 2.763847e+25
5.512500e-07 2.599674e+25
5.547500e-07 2.440720e+25
5.582500e-07 2.286947e+25
5.617500e-07 2.138420e+25
5.652500e-07 1.995285e+25
5.687500e-07 1.857759e+25
5.722500e-07 1.726111e+25
5.757500e-07 1.600644e+25
5.792500e-07 1.481676e+25
5.827500e-07 1.369528e+25
5.862500e-07 1.264500e+25
5.897500e-07 1.166860e+25
5.932500e-07 1.076827e+25
5.967500e-07 9.945591e+24
6.002500e-07 9.201425e+24
6.037500e-07 8.535813e+24
6.072500e-07 7.947923e+24
6.107500e-07 7.436005e+24
6.142500e-07 6.997382e+24
6.177500e-07 6.628459e+24
6.212500e-07 6.324764e+24
6.247500e-07 6.081009e+24
6.282500e-07 5.891178e+24
6.317500e-07 5.748635e+24
6.352500e-07 5.646243e+24
6.387500e-07 5.576507e+24
6.422500e-07 5.531726e+24
6.457500e-07 5.504144e+24
6.492500e-07 5.486116e+24
6.527500e-07 5.470266e+24
6.562500e-07 5.449640e+24
6.597500e-07 5.417856e+24
6.632500e-07 5.369230e+24
6.667500e-07 5.298905e+24
6.702500e-07 5.202937e+24
6.737500e-07 5.078384e+24
6.772500e-07 4.923350e+24
6.807500e-07 4.737026e+24
6.842500e-07 4.519681e+24
6.877500e-07 4.272651e+24
6.912500e-07 3.998285e+24
6.947500e-07 3.699879e+24
6.982500e-07 3.381579e+24
7.017500e-07 3.048270e+24
7.052500e-07 2.705444e+24
7.087500e-07 2.359057e+24
7.122500e-07 2.015370e+24
7.157500e-07 1.680790e+24
7.192500e-07 1.361703e+24
7.227500e-07 1.064310e+24
7.262500e-07 7.944708e+23
7.297500e-07 5.575508e+23
7.332500e-07 3.582864e+23
7.367500e-07 2.006640e+23
7.402500e-07 8.781834e+22
7.437500e-07 2.195232e+22
7.472500e-07 4.281271e+21
7.507500e-07 2.180643e+22
7.542500e-07 7.089445e+22
7.577500e-07 1.494568e+23
7.612500e-07 2.567437e+23
7.647500e-07 3.917311e+23
7.682500e-07 5.531313e+23
7.717500e-07 7.394036e+23
7.752500e-07 9.487708e+23
7.787500e-07 1.179235e+24
7.822500e-07 1.428598e+24
7.857500e-07 1.694479e+24
7.892500e-07 1.974342e+24
7.927500e-07 2.265516e+24
7.962500e-07 2.565224e+24
7.997500e-07 2.870605e+24
8.032500e-07 3.178746e+24
8.067500e-07 3.486706e+24
8.102500e-07 3.791547e+24
8.137500e-07 4.090361e+24
8.172500e-07 4.380295e+24
8.207500e-07 4.658585e+24
8.242500e-07 4.922574e+24
8.277500e-07 5.169743e+24
8.312500e-07 5.397735e+24
8.347500e-07 5.604374e+24
8.382500e-07 5.787688e+24
8.417500e-07 5.945928e+24
8.452500e-07 6.077583e+24
8.487500e-07 6.181398e+24
8.522500e-07 6.256381e+24
8.557500e-07 6.301819e+24
8.592500e-07 6.317275e+24
8.627500e-07 6.302604e+24
8.662500e-07 6.257944e+24
8.697500e-07 6.183721e+24
8.732500e-07 6.080644e+24
8.767500e-07 5.949696e+24
8.802500e-07 5.792125e+24
8.837500e-07 5.609435e+24
8.872500e-07 5.403369e+24
8.907500e-07 5.175891e+24
8.942500e-07 4.929174e+24
8.977500e-07 4.665569e+24
9.012500e-07 4.387594e+24
9.047500e-07 4.097897e+24
9.082500e-07 3.799244e+24
9.117500e-07 3.494484e+24
9.152500e-07 3.186524e+24
9.187500e-07 2.878303e+24
9.222500e-07 2.572760e+24
9.257500e-07 2.272810e+24
9.292500e-07 1.981316e+24
9.327500e-07 1.701057e+24
9.362500e-07 1.434708e+24
9.397500e-07 1.184810e+24
9.432500e-07 9.537464e+23
9.467500e-07 7.437219e+23
9.502500e-07 5.758655e+22
9.537500e-07 4.407791e+22
9.572500e-07 3.373812e+22
9.607500e-07 2.582383e+22
9.642500e-07 1.976608e+22
9.677500e-07 1.512936e+22
9.712500e-07 1.158031e+22
9.747500e-07 8.863806e+21
9.782500e-07 6.784535e+21
9.817500e-07 5.193020e+21
9.852500e-07 3.974842e+21
