#oghma_csv {"title":"Voltage - Current (btm)","type":"xy","y_label":"btm Voltage","data_label":"btm Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":79,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  btm Current (A) 
0.000000e+00 -5.634223e-04
2.000000e-02 -5.214380e-04
4.000000e-02 -4.812381e-04
6.000000e-02 -4.429015e-04
8.000000e-02 -4.064844e-04
1.000000e-01 -3.720220e-04
1.200000e-01 -3.395304e-04
1.400000e-01 -3.090085e-04
1.600000e-01 -2.804393e-04
1.800000e-01 -2.537921e-04
2.000000e-01 -2.290241e-04
2.200000e-01 -2.060818e-04
2.400000e-01 -1.849029e-04
2.600000e-01 -1.654179e-04
2.800000e-01 -1.475511e-04
3.000000e-01 -1.312227e-04
3.200000e-01 -1.163493e-04
3.400000e-01 -1.028459e-04
3.600000e-01 -9.062641e-05
3.800000e-01 -7.960487e-05
4.000000e-01 -6.969627e-05
4.200000e-01 -6.081721e-05
4.400000e-01 -5.288649e-05
4.600000e-01 -4.582544e-05
4.800000e-01 -3.955803e-05
5.000000e-01 -3.401069e-05
5.200000e-01 -2.911152e-05
5.400000e-01 -2.478878e-05
5.600000e-01 -2.096785e-05
5.800000e-01 -1.756599e-05
6.000000e-01 -1.448298e-05
6.200000e-01 -1.158526e-05
6.400000e-01 -8.679306e-06
6.600000e-01 -5.468722e-06
6.800000e-01 -1.488272e-06
7.000000e-01 3.988718e-06
7.200000e-01 1.206073e-05
7.400000e-01 2.428752e-05
7.600000e-01 4.267777e-05
7.800000e-01 6.948102e-05
8.000000e-01 1.067775e-04
8.200000e-01 1.560319e-04
8.400000e-01 2.178545e-04
8.600000e-01 2.920627e-04
8.800000e-01 3.779309e-04
9.000000e-01 4.744599e-04
9.200000e-01 5.805733e-04
9.400000e-01 6.952295e-04
9.600000e-01 8.174727e-04
9.800000e-01 9.464487e-04
1.000000e+00 1.081404e-03
1.020000e+00 1.221676e-03
1.040000e+00 1.366683e-03
1.060000e+00 1.515915e-03
1.080000e+00 1.668919e-03
1.100000e+00 1.825296e-03
1.120000e+00 1.984689e-03
1.140000e+00 2.146779e-03
1.160000e+00 2.311278e-03
1.180000e+00 2.477926e-03
1.200000e+00 2.646485e-03
1.220000e+00 2.816737e-03
1.240000e+00 2.988482e-03
1.260000e+00 3.161531e-03
1.280000e+00 3.335712e-03
1.300000e+00 3.510860e-03
1.320000e+00 3.686822e-03
1.340000e+00 3.863453e-03
1.360000e+00 4.040617e-03
1.380000e+00 4.218188e-03
1.400000e+00 4.396048e-03
1.420000e+00 4.574091e-03
1.440000e+00 4.752225e-03
1.460000e+00 4.930373e-03
1.480000e+00 5.108477e-03
1.500000e+00 5.286502e-03
1.520000e+00 5.464438e-03
1.540000e+00 5.642303e-03
1.560000e+00 5.820143e-03
