#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":79,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-1.098673e-02 -5.634223e-04
9.831960e-03 -5.214380e-04
3.061586e-02 -4.812381e-04
5.136342e-02 -4.429015e-04
7.207355e-02 -4.064844e-04
9.274557e-02 -3.720220e-04
1.133792e-01 -3.395304e-04
1.339743e-01 -3.090085e-04
1.545314e-01 -2.804393e-04
1.750511e-01 -2.537921e-04
1.955340e-01 -2.290241e-04
2.159814e-01 -2.060818e-04
2.363944e-01 -1.849029e-04
2.567744e-01 -1.654179e-04
2.771228e-01 -1.475511e-04
2.974412e-01 -1.312227e-04
3.177312e-01 -1.163493e-04
3.379945e-01 -1.028459e-04
3.582328e-01 -9.062641e-05
3.784477e-01 -7.960487e-05
3.986409e-01 -6.969626e-05
4.188141e-01 -6.081721e-05
4.389687e-01 -5.288649e-05
4.591064e-01 -4.582544e-05
4.792286e-01 -3.955803e-05
4.993368e-01 -3.401069e-05
5.194323e-01 -2.911152e-05
5.395166e-01 -2.478877e-05
5.595911e-01 -2.096785e-05
5.796575e-01 -1.756599e-05
5.997176e-01 -1.448298e-05
6.197741e-01 -1.158525e-05
6.398308e-01 -8.679301e-06
6.598934e-01 -5.468718e-06
6.799710e-01 -1.488268e-06
7.000778e-01 3.988723e-06
7.202352e-01 1.206073e-05
7.404736e-01 2.428753e-05
7.608322e-01 4.267778e-05
7.813549e-01 6.948103e-05
8.020822e-01 1.067775e-04
8.230426e-01 1.560319e-04
8.442482e-01 2.178545e-04
8.656952e-01 2.920627e-04
8.873697e-01 3.779309e-04
9.092520e-01 4.744599e-04
9.313212e-01 5.805733e-04
9.535570e-01 6.952295e-04
9.759407e-01 8.174727e-04
9.984557e-01 9.464487e-04
1.021087e+00 1.081404e-03
1.043823e+00 1.221676e-03
1.066650e+00 1.366683e-03
1.089560e+00 1.515915e-03
1.112544e+00 1.668919e-03
1.135593e+00 1.825296e-03
1.158701e+00 1.984689e-03
1.181862e+00 2.146779e-03
1.205070e+00 2.311278e-03
1.228320e+00 2.477926e-03
1.251606e+00 2.646485e-03
1.274926e+00 2.816737e-03
1.298275e+00 2.988482e-03
1.321650e+00 3.161531e-03
1.345046e+00 3.335712e-03
1.368462e+00 3.510860e-03
1.391893e+00 3.686822e-03
1.415337e+00 3.863453e-03
1.438792e+00 4.040617e-03
1.462255e+00 4.218188e-03
1.485723e+00 4.396048e-03
1.509195e+00 4.574091e-03
1.532668e+00 4.752225e-03
1.556142e+00 4.930373e-03
1.579615e+00 5.108477e-03
1.603087e+00 5.286502e-03
1.626557e+00 5.464438e-03
1.650025e+00 5.642303e-03
1.673493e+00 5.820143e-03
