#oghma_csv {"title":"Charge density with correction for surface charge - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":79,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-1.098673e-02 1.791625e+21
9.831960e-03 1.834455e+21
3.061586e-02 1.876542e+21
5.136342e-02 1.917959e+21
7.207355e-02 1.958777e+21
9.274557e-02 1.999058e+21
1.133792e-01 2.038860e+21
1.339743e-01 2.078233e+21
1.545314e-01 2.117224e+21
1.750511e-01 2.155872e+21
1.955340e-01 2.194215e+21
2.159814e-01 2.232285e+21
2.363944e-01 2.270112e+21
2.567744e-01 2.307720e+21
2.771228e-01 2.345134e+21
2.974412e-01 2.382374e+21
3.177312e-01 2.419458e+21
3.379945e-01 2.456402e+21
3.582328e-01 2.493221e+21
3.784477e-01 2.529926e+21
3.986409e-01 2.566529e+21
4.188141e-01 2.603038e+21
4.389687e-01 2.639462e+21
4.591064e-01 2.675805e+21
4.792286e-01 2.712072e+21
4.993368e-01 2.748267e+21
5.194323e-01 2.784389e+21
5.395166e-01 2.820439e+21
5.595911e-01 2.856416e+21
5.796575e-01 2.892316e+21
5.997176e-01 2.928136e+21
6.197741e-01 2.963873e+21
6.398308e-01 2.999527e+21
6.598934e-01 3.035102e+21
6.799710e-01 3.070614e+21
7.000778e-01 3.106101e+21
7.202352e-01 3.141627e+21
7.404736e-01 3.177295e+21
7.608322e-01 3.213243e+21
7.813549e-01 3.249621e+21
8.020822e-01 3.286551e+21
8.230426e-01 3.324076e+21
8.442482e-01 3.362151e+21
8.656952e-01 3.400658e+21
8.873697e-01 3.439447e+21
9.092520e-01 3.478372e+21
9.313212e-01 3.517314e+21
9.535570e-01 3.556191e+21
9.759407e-01 3.594957e+21
9.984557e-01 3.633600e+21
1.021087e+00 3.672132e+21
1.043823e+00 3.710588e+21
1.066650e+00 3.749016e+21
1.089560e+00 3.787481e+21
1.112544e+00 3.826055e+21
1.135593e+00 3.864817e+21
1.158701e+00 3.903856e+21
1.181862e+00 3.943265e+21
1.205070e+00 3.983145e+21
1.228320e+00 4.023604e+21
1.251606e+00 4.064754e+21
1.274926e+00 4.106720e+21
1.298275e+00 4.149632e+21
1.321650e+00 4.193633e+21
1.345046e+00 4.238875e+21
1.368462e+00 4.285524e+21
1.391893e+00 4.333762e+21
1.415337e+00 4.383782e+21
1.438792e+00 4.435796e+21
1.462255e+00 4.490032e+21
1.485723e+00 4.546735e+21
1.509195e+00 4.606163e+21
1.532668e+00 4.668589e+21
1.556142e+00 4.734293e+21
1.579615e+00 4.803557e+21
1.603087e+00 4.876660e+21
1.626557e+00 4.953861e+21
1.650025e+00 5.035394e+21
1.673493e+00 5.121449e+21
