#oghma_csv {"title":"Current density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":79,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
-1.098673e-02 -9.390292e+01
9.831960e-03 -8.690560e+01
3.061586e-02 -8.020568e+01
5.136342e-02 -7.381630e+01
7.207355e-02 -6.774683e+01
9.274557e-02 -6.200314e+01
1.133792e-01 -5.658793e+01
1.339743e-01 -5.150098e+01
1.545314e-01 -4.673949e+01
1.750511e-01 -4.229833e+01
1.955340e-01 -3.817036e+01
2.159814e-01 -3.434667e+01
2.363944e-01 -3.081690e+01
2.567744e-01 -2.756942e+01
2.771228e-01 -2.459165e+01
2.974412e-01 -2.187026e+01
3.177312e-01 -1.939139e+01
3.379945e-01 -1.714084e+01
3.582328e-01 -1.510428e+01
3.784477e-01 -1.326737e+01
3.986409e-01 -1.161595e+01
4.188141e-01 -1.013612e+01
4.389687e-01 -8.814341e+00
4.591064e-01 -7.637509e+00
4.792286e-01 -6.592950e+00
4.993368e-01 -5.668400e+00
5.194323e-01 -4.851879e+00
5.395166e-01 -4.131427e+00
5.595911e-01 -3.494612e+00
5.796575e-01 -2.927641e+00
5.997176e-01 -2.413810e+00
6.197741e-01 -1.930860e+00
6.398308e-01 -1.446538e+00
6.598934e-01 -9.114454e-01
6.799710e-01 -2.480426e-01
7.000778e-01 6.647816e-01
7.202352e-01 2.010105e+00
7.404736e-01 4.047887e+00
7.608322e-01 7.112903e+00
7.813549e-01 1.158007e+01
8.020822e-01 1.779609e+01
8.230426e-01 2.600510e+01
8.442482e-01 3.630878e+01
8.656952e-01 4.867672e+01
8.873697e-01 6.298796e+01
9.092520e-01 7.907598e+01
9.313212e-01 9.676140e+01
9.535570e-01 1.158706e+02
9.759407e-01 1.362443e+02
9.984557e-01 1.577401e+02
1.021087e+00 1.802324e+02
1.043823e+00 2.036109e+02
1.066650e+00 2.277786e+02
1.089560e+00 2.526503e+02
1.112544e+00 2.781509e+02
1.135593e+00 3.042135e+02
1.158701e+00 3.307788e+02
1.181862e+00 3.577936e+02
1.205070e+00 3.852099e+02
1.228320e+00 4.129842e+02
1.251606e+00 4.410772e+02
1.274926e+00 4.694523e+02
1.298275e+00 4.980761e+02
1.321650e+00 5.269174e+02
1.345046e+00 5.559473e+02
1.368462e+00 5.851384e+02
1.391893e+00 6.144652e+02
1.415337e+00 6.439034e+02
1.438792e+00 6.734306e+02
1.462255e+00 7.030254e+02
1.485723e+00 7.326685e+02
1.509195e+00 7.623421e+02
1.532668e+00 7.920308e+02
1.556142e+00 8.217219e+02
1.579615e+00 8.514057e+02
1.603087e+00 8.810763e+02
1.626557e+00 9.107320e+02
1.650025e+00 9.403759e+02
1.673493e+00 9.700156e+02
