#oghma_csv {"title":"Generation rate - position @ 482.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ddff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.681772e+32
4.750000e-09 1.451582e+32
7.916667e-09 1.277251e+32
1.108333e-08 1.163405e+32
1.425000e-08 1.113057e+32
1.741667e-08 1.127534e+32
2.058333e-08 1.206432e+32
2.375000e-08 1.347633e+32
2.691667e-08 1.547359e+32
3.008333e-08 1.800274e+32
3.325000e-08 2.099625e+32
3.641667e-08 2.437422e+32
3.958333e-08 2.804652e+32
4.275000e-08 3.191517e+32
4.591667e-08 3.587697e+32
4.908333e-08 3.982622e+32
5.225000e-08 6.347489e+32
5.541667e-08 6.881047e+32
5.858333e-08 7.375324e+32
6.175000e-08 7.817992e+32
6.491667e-08 8.198004e+32
6.808333e-08 8.505876e+32
7.125000e-08 8.733912e+32
7.441667e-08 8.876409e+32
7.758333e-08 8.929784e+32
8.075000e-08 8.892676e+32
8.391667e-08 8.765971e+32
8.708333e-08 8.552787e+32
9.025000e-08 8.258388e+32
9.341667e-08 7.890065e+32
9.658333e-08 7.456938e+32
9.975000e-08 6.969748e+32
1.029167e-07 6.440573e+32
1.060833e-07 5.882544e+32
1.092500e-07 5.309500e+32
1.124167e-07 4.735659e+32
1.155833e-07 4.175259e+32
1.187500e-07 3.642203e+32
1.219167e-07 3.149710e+32
1.250833e-07 2.709998e+32
1.282500e-07 2.333965e+32
1.314167e-07 2.030929e+32
1.345833e-07 1.808393e+32
1.377500e-07 1.671855e+32
1.409167e-07 1.624676e+32
1.440833e-07 1.667995e+32
1.472500e-07 1.800698e+32
1.504167e-07 2.019452e+32
1.535833e-07 2.318779e+32
1.567500e-07 2.691201e+32
1.599167e-07 3.127420e+32
1.630833e-07 3.616552e+32
1.662500e-07 4.146395e+32
1.694167e-07 4.703739e+32
1.725833e-07 5.274686e+32
1.757500e-07 5.845000e+32
1.789167e-07 6.400465e+32
1.820833e-07 6.927227e+32
1.852500e-07 7.412154e+32
1.884167e-07 7.843147e+32
1.915833e-07 8.209454e+32
1.947500e-07 8.501929e+32
1.979167e-07 8.713265e+32
2.010833e-07 8.838169e+32
2.042500e-07 8.873499e+32
2.074167e-07 8.818342e+32
2.105833e-07 8.674038e+32
2.137500e-07 8.444138e+32
2.169167e-07 8.134328e+32
2.200833e-07 7.752276e+32
2.232500e-07 7.307451e+32
2.264167e-07 6.810881e+32
2.295833e-07 6.274881e+32
2.327500e-07 5.712750e+32
2.359167e-07 5.138431e+32
2.390833e-07 4.566176e+32
2.422500e-07 4.010181e+32
2.454167e-07 3.484241e+32
2.485833e-07 3.001403e+32
2.517500e-07 1.316250e+35
2.549167e-07 1.130275e+35
2.580833e-07 9.705760e+34
2.612500e-07 8.334415e+34
2.644167e-07 7.156830e+34
2.675833e-07 6.145627e+34
2.707500e-07 5.277300e+34
2.739167e-07 4.531660e+34
2.770833e-07 3.891374e+34
2.802500e-07 3.341554e+34
2.834167e-07 2.869420e+34
2.865833e-07 2.463994e+34
2.897500e-07 2.115851e+34
2.929167e-07 1.816899e+34
2.960833e-07 1.560186e+34
2.992500e-07 1.339744e+34
3.024167e-07 1.150449e+34
3.055833e-07 9.878999e+33
3.087500e-07 8.483175e+33
3.119167e-07 7.284572e+33
3.150833e-07 6.255322e+33
3.182500e-07 5.371496e+33
3.214167e-07 4.612547e+33
3.245833e-07 3.960832e+33
3.277500e-07 3.401198e+33
3.309167e-07 2.920637e+33
3.340833e-07 2.507975e+33
3.372500e-07 2.153619e+33
3.404167e-07 1.849330e+33
3.435833e-07 1.588035e+33
3.467500e-07 1.363659e+33
3.499167e-07 1.170985e+33
3.530833e-07 1.005535e+33
3.562500e-07 8.634609e+32
