#oghma_csv {"title":"Position - Electric field (y-) @ 682.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.926738e+05
4.750000e-09 1.830142e+05
7.916667e-09 1.727994e+05
1.108333e-08 1.620601e+05
1.425000e-08 1.508287e+05
1.741667e-08 1.391390e+05
2.058333e-08 1.270263e+05
2.375000e-08 1.145270e+05
2.691667e-08 1.016789e+05
3.008333e-08 8.852064e+04
3.325000e-08 7.509202e+04
3.641667e-08 6.143354e+04
3.958333e-08 4.758641e+04
4.275000e-08 3.359245e+04
4.591667e-08 1.949392e+04
4.908333e-08 5.333400e+03
5.225000e-08 -4.054449e+04
5.541667e-08 -5.548321e+04
5.858333e-08 -7.029903e+04
6.175000e-08 -8.495621e+04
6.491667e-08 -9.941936e+04
6.808333e-08 -1.136535e+05
7.125000e-08 -1.276243e+05
7.441667e-08 -1.412978e+05
7.758333e-08 -1.546409e+05
8.075000e-08 -1.676214e+05
8.391667e-08 -1.802076e+05
8.708333e-08 -1.923691e+05
9.025000e-08 -2.040762e+05
9.341667e-08 -2.153004e+05
9.658333e-08 -2.260144e+05
9.975000e-08 -2.361920e+05
1.029167e-07 -2.458084e+05
1.060833e-07 -2.548399e+05
1.092500e-07 -2.632645e+05
1.124167e-07 -2.710614e+05
1.155833e-07 -2.782115e+05
1.187500e-07 -2.846969e+05
1.219167e-07 -2.905018e+05
1.250833e-07 -2.956114e+05
1.282500e-07 -3.000133e+05
1.314167e-07 -3.036961e+05
1.345833e-07 -3.066505e+05
1.377500e-07 -3.088690e+05
1.409167e-07 -3.103455e+05
1.440833e-07 -3.110761e+05
1.472500e-07 -3.110585e+05
1.504167e-07 -3.102921e+05
1.535833e-07 -3.087783e+05
1.567500e-07 -3.065202e+05
1.599167e-07 -3.035227e+05
1.630833e-07 -2.997924e+05
1.662500e-07 -2.953379e+05
1.694167e-07 -2.901693e+05
1.725833e-07 -2.842986e+05
1.757500e-07 -2.777394e+05
1.789167e-07 -2.705069e+05
1.820833e-07 -2.626182e+05
1.852500e-07 -2.540918e+05
1.884167e-07 -2.449477e+05
1.915833e-07 -2.352074e+05
1.947500e-07 -2.248941e+05
1.979167e-07 -2.140320e+05
2.010833e-07 -2.026471e+05
2.042500e-07 -1.907662e+05
2.074167e-07 -1.784177e+05
2.105833e-07 -1.656310e+05
2.137500e-07 -1.524364e+05
2.169167e-07 -1.388655e+05
2.200833e-07 -1.249507e+05
2.232500e-07 -1.107251e+05
2.264167e-07 -9.622298e+04
2.295833e-07 -8.147884e+04
2.327500e-07 -6.652807e+04
2.359167e-07 -5.140650e+04
2.390833e-07 -3.615041e+04
2.422500e-07 -2.079643e+04
2.454167e-07 -5.381431e+03
2.485833e-07 1.005751e+04
2.517500e-07 2.070592e-01
2.549167e-07 4.130723e-01
2.580833e-07 6.359252e-01
2.612500e-07 8.754530e-01
2.644167e-07 1.131339e+00
2.675833e-07 1.403101e+00
2.707500e-07 1.690081e+00
2.739167e-07 1.991432e+00
2.770833e-07 2.306109e+00
2.802500e-07 2.632851e+00
2.834167e-07 2.970180e+00
2.865833e-07 3.316384e+00
2.897500e-07 3.669511e+00
2.929167e-07 4.027361e+00
2.960833e-07 4.387481e+00
2.992500e-07 4.747158e+00
3.024167e-07 5.103415e+00
3.055833e-07 5.453014e+00
3.087500e-07 5.792452e+00
3.119167e-07 6.117965e+00
3.150833e-07 6.425533e+00
3.182500e-07 6.710889e+00
3.214167e-07 6.969529e+00
3.245833e-07 7.196722e+00
3.277500e-07 7.387534e+00
3.309167e-07 7.536839e+00
3.340833e-07 7.639349e+00
3.372500e-07 7.689639e+00
3.404167e-07 7.682177e+00
3.435833e-07 7.611358e+00
3.467500e-07 7.471547e+00
3.499167e-07 7.257114e+00
3.530833e-07 6.962490e+00
3.562500e-07 6.582209e+00
3.594167e-07 6.110970e+00
3.625833e-07 5.543694e+00
3.657500e-07 4.875584e+00
3.689167e-07 4.102197e+00
3.720833e-07 3.219510e+00
3.752500e-07 2.223998e+00
3.784167e-07 1.112710e+00
3.815833e-07 -1.166506e-01
3.847500e-07 -1.465644e+00
3.879167e-07 -2.935007e+00
3.910833e-07 -4.524569e+00
3.942500e-07 -6.233162e+00
3.974167e-07 -8.058533e+00
4.005833e-07 -9.997254e+00
4.037500e-07 -1.204464e+01
4.069167e-07 -1.419466e+01
4.100833e-07 -1.643986e+01
4.132500e-07 -1.877127e+01
4.164167e-07 -2.117833e+01
4.195833e-07 -2.364885e+01
4.227500e-07 -2.616891e+01
4.259167e-07 -2.872283e+01
4.290833e-07 -3.129310e+01
4.322500e-07 -3.386039e+01
4.354167e-07 -3.640347e+01
4.385833e-07 -3.889924e+01
4.417500e-07 -4.132270e+01
4.449167e-07 -4.364701e+01
4.480833e-07 -4.584351e+01
4.512500e-07 -4.788173e+01
4.544167e-07 -4.972955e+01
4.575833e-07 -5.135323e+01
4.607500e-07 -5.271754e+01
4.639167e-07 -5.378593e+01
4.670833e-07 -5.452066e+01
4.702500e-07 -5.488300e+01
4.734167e-07 -5.483349e+01
4.765833e-07 -5.433212e+01
4.797500e-07 -5.333867e+01
4.829167e-07 -5.181296e+01
4.860833e-07 -4.971523e+01
4.892500e-07 -4.700647e+01
4.924167e-07 -4.364882e+01
4.955833e-07 -3.960601e+01
4.987500e-07 -3.484380e+01
5.019167e-07 -2.933043e+01
5.050833e-07 -2.303717e+01
5.082500e-07 -1.593884e+01
5.114167e-07 -8.014333e+00
5.145833e-07 7.527981e-01
5.177500e-07 1.037373e+01
5.209167e-07 2.085378e+01
5.240833e-07 3.219178e+01
5.272500e-07 4.437946e+01
5.304167e-07 5.740080e+01
5.335833e-07 7.123145e+01
5.367500e-07 8.583801e+01
5.399167e-07 1.011775e+02
5.430833e-07 1.171969e+02
5.462500e-07 1.338321e+02
5.494167e-07 1.510081e+02
5.525833e-07 1.686378e+02
5.557500e-07 1.866220e+02
5.589167e-07 2.048489e+02
5.620833e-07 2.231936e+02
5.652500e-07 2.415184e+02
5.684167e-07 2.596716e+02
5.715833e-07 2.774887e+02
5.747500e-07 2.947913e+02
5.779167e-07 3.113880e+02
5.810833e-07 3.270742e+02
5.842500e-07 3.416327e+02
5.874167e-07 3.548342e+02
5.905833e-07 3.664381e+02
5.937500e-07 3.761930e+02
5.969167e-07 3.838380e+02
6.000833e-07 3.891039e+02
