#oghma_csv {"title":"Position - Electric field (y+) @ 578.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f9ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.504808e+05
4.750000e-09 7.454263e+05
7.916667e-09 7.370530e+05
1.108333e-08 7.253984e+05
1.425000e-08 7.105149e+05
1.741667e-08 6.924689e+05
2.058333e-08 6.713411e+05
2.375000e-08 6.472261e+05
2.691667e-08 6.202314e+05
3.008333e-08 5.904775e+05
3.325000e-08 5.580973e+05
3.641667e-08 5.232351e+05
3.958333e-08 4.860465e+05
4.275000e-08 4.466973e+05
4.591667e-08 4.053630e+05
4.908333e-08 3.622277e+05
5.225000e-08 3.231358e+05
5.541667e-08 2.789973e+05
5.858333e-08 2.338294e+05
6.175000e-08 1.878046e+05
6.491667e-08 1.410989e+05
6.808333e-08 9.389056e+04
7.125000e-08 4.635975e+04
7.441667e-08 -1.312346e+03
7.758333e-08 -4.894411e+04
8.075000e-08 -9.635420e+04
8.391667e-08 -1.433623e+05
8.708333e-08 -1.897897e+05
9.025000e-08 -2.354601e+05
9.341667e-08 -2.802001e+05
9.658333e-08 -3.238401e+05
9.975000e-08 -3.662147e+05
1.029167e-07 -4.071636e+05
1.060833e-07 -4.465319e+05
1.092500e-07 -4.841708e+05
1.124167e-07 -5.199384e+05
1.155833e-07 -5.536998e+05
1.187500e-07 -5.853281e+05
1.219167e-07 -6.147042e+05
1.250833e-07 -6.417181e+05
1.282500e-07 -6.662688e+05
1.314167e-07 -6.882644e+05
1.345833e-07 -7.076231e+05
1.377500e-07 -7.242733e+05
1.409167e-07 -7.381535e+05
1.440833e-07 -7.492129e+05
1.472500e-07 -7.574116e+05
1.504167e-07 -7.627203e+05
1.535833e-07 -7.651211e+05
1.567500e-07 -7.646069e+05
1.599167e-07 -7.611820e+05
1.630833e-07 -7.548614e+05
1.662500e-07 -7.456714e+05
1.694167e-07 -7.336491e+05
1.725833e-07 -7.188423e+05
1.757500e-07 -7.013096e+05
1.789167e-07 -6.811197e+05
1.820833e-07 -6.583514e+05
1.852500e-07 -6.330934e+05
1.884167e-07 -6.054436e+05
1.915833e-07 -5.755091e+05
1.947500e-07 -5.434055e+05
1.979167e-07 -5.092568e+05
2.010833e-07 -4.731944e+05
2.042500e-07 -4.353571e+05
2.074167e-07 -3.958902e+05
2.105833e-07 -3.549452e+05
2.137500e-07 -3.126792e+05
2.169167e-07 -2.692540e+05
2.200833e-07 -2.248358e+05
2.232500e-07 -1.795945e+05
2.264167e-07 -1.337029e+05
2.295833e-07 -8.733623e+04
2.327500e-07 -4.067144e+04
2.359167e-07 6.113619e+03
2.390833e-07 5.284072e+04
2.422500e-07 9.933199e+04
2.454167e-07 1.454106e+05
2.485833e-07 1.909014e+05
2.517500e-07 -7.406963e+03
2.549167e-07 4.004956e+04
2.580833e-07 8.148812e+04
2.612500e-07 1.170911e+05
2.644167e-07 1.470923e+05
2.675833e-07 1.717686e+05
2.707500e-07 1.914310e+05
2.739167e-07 2.064169e+05
2.770833e-07 2.170829e+05
2.802500e-07 2.237982e+05
2.834167e-07 2.269383e+05
2.865833e-07 2.268797e+05
