#oghma_csv {"title":"Position - Photon density @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.917744e+27
4.750000e-09 5.433636e+27
7.916667e-09 5.943414e+27
1.108333e-08 6.437098e+27
1.425000e-08 6.905022e+27
1.741667e-08 7.338023e+27
2.058333e-08 7.727625e+27
2.375000e-08 8.066197e+27
2.691667e-08 8.347107e+27
3.008333e-08 8.564852e+27
3.325000e-08 8.715166e+27
3.641667e-08 8.795102e+27
3.958333e-08 8.803088e+27
4.275000e-08 8.738962e+27
4.591667e-08 8.603972e+27
4.908333e-08 8.400751e+27
5.225000e-08 7.587955e+27
5.541667e-08 7.297686e+27
5.858333e-08 6.966524e+27
6.175000e-08 6.600065e+27
6.491667e-08 6.204500e+27
6.808333e-08 5.786517e+27
7.125000e-08 5.353185e+27
7.441667e-08 4.911836e+27
7.758333e-08 4.469935e+27
8.075000e-08 4.034961e+27
8.391667e-08 3.614270e+27
8.708333e-08 3.214980e+27
9.025000e-08 2.843841e+27
9.341667e-08 2.507126e+27
9.658333e-08 2.210523e+27
9.975000e-08 1.959037e+27
1.029167e-07 1.756905e+27
1.060833e-07 1.607524e+27
1.092500e-07 1.513396e+27
1.124167e-07 1.476082e+27
1.155833e-07 1.496174e+27
1.187500e-07 1.573291e+27
1.219167e-07 1.706081e+27
1.250833e-07 1.892244e+27
1.282500e-07 2.128572e+27
1.314167e-07 2.411006e+27
1.345833e-07 2.734700e+27
1.377500e-07 3.094106e+27
1.409167e-07 3.483071e+27
1.440833e-07 3.894938e+27
1.472500e-07 4.322660e+27
1.504167e-07 4.758920e+27
1.535833e-07 5.196257e+27
1.567500e-07 5.627190e+27
1.599167e-07 6.044349e+27
1.630833e-07 6.440598e+27
1.662500e-07 6.809156e+27
1.694167e-07 7.143712e+27
1.725833e-07 7.438536e+27
1.757500e-07 7.688571e+27
1.789167e-07 7.889526e+27
1.820833e-07 8.037941e+27
1.852500e-07 8.131253e+27
1.884167e-07 8.167834e+27
1.915833e-07 8.147022e+27
1.947500e-07 8.069130e+27
1.979167e-07 7.935446e+27
2.010833e-07 7.748204e+27
2.042500e-07 7.510549e+27
2.074167e-07 7.226484e+27
2.105833e-07 6.900803e+27
2.137500e-07 6.539006e+27
2.169167e-07 6.147210e+27
2.200833e-07 5.732040e+27
2.232500e-07 5.300519e+27
2.264167e-07 4.859948e+27
2.295833e-07 4.417784e+27
2.327500e-07 3.981509e+27
2.359167e-07 3.558507e+27
2.390833e-07 3.155933e+27
2.422500e-07 2.780597e+27
2.454167e-07 2.438845e+27
2.485833e-07 2.136452e+27
2.517500e-07 2.921021e+27
2.549167e-07 2.561081e+27
2.580833e-07 2.245494e+27
2.612500e-07 1.968795e+27
2.644167e-07 1.726192e+27
2.675833e-07 1.513484e+27
2.707500e-07 1.326987e+27
2.739167e-07 1.163470e+27
2.770833e-07 1.020102e+27
2.802500e-07 8.944012e+26
2.834167e-07 7.841894e+26
2.865833e-07 6.875583e+26
2.897500e-07 6.028346e+26
2.929167e-07 5.285508e+26
2.960833e-07 4.634206e+26
2.992500e-07 4.063160e+26
3.024167e-07 3.562480e+26
3.055833e-07 3.123497e+26
3.087500e-07 2.738607e+26
