#oghma_csv {"title":"Position - Photon density @ 458.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0070ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.008989e+27
4.750000e-09 3.523532e+27
7.916667e-09 3.056276e+27
1.108333e-08 2.621152e+27
1.425000e-08 2.231129e+27
1.741667e-08 1.897829e+27
2.058333e-08 1.631178e+27
2.375000e-08 1.439110e+27
2.691667e-08 1.327331e+27
3.008333e-08 1.299146e+27
3.325000e-08 1.355364e+27
3.641667e-08 1.494268e+27
3.958333e-08 1.711673e+27
4.275000e-08 2.001045e+27
4.591667e-08 2.353702e+27
4.908333e-08 2.759070e+27
5.225000e-08 3.105155e+27
5.541667e-08 3.567981e+27
5.858333e-08 4.047421e+27
6.175000e-08 4.530019e+27
6.491667e-08 5.002229e+27
6.808333e-08 5.450797e+27
7.125000e-08 5.863129e+27
7.441667e-08 6.227653e+27
7.758333e-08 6.534132e+27
8.075000e-08 6.773956e+27
8.391667e-08 6.940385e+27
8.708333e-08 7.028739e+27
9.025000e-08 7.036524e+27
9.341667e-08 6.963505e+27
9.658333e-08 6.811711e+27
9.975000e-08 6.585380e+27
1.029167e-07 6.290843e+27
1.060833e-07 5.936337e+27
1.092500e-07 5.531785e+27
1.124167e-07 5.088512e+27
1.155833e-07 4.618926e+27
1.187500e-07 4.136176e+27
1.219167e-07 3.653778e+27
1.250833e-07 3.185238e+27
1.282500e-07 2.743674e+27
1.314167e-07 2.341448e+27
1.345833e-07 1.989820e+27
1.377500e-07 1.698630e+27
1.409167e-07 1.476024e+27
1.440833e-07 1.328226e+27
1.472500e-07 1.259363e+27
1.504167e-07 1.271349e+27
1.535833e-07 1.363831e+27
1.567500e-07 1.534199e+27
1.599167e-07 1.777661e+27
1.630833e-07 2.087376e+27
1.662500e-07 2.454645e+27
1.694167e-07 2.869155e+27
1.725833e-07 3.319268e+27
1.757500e-07 3.792352e+27
1.789167e-07 4.275126e+27
1.820833e-07 4.754040e+27
1.852500e-07 5.215653e+27
1.884167e-07 5.647006e+27
1.915833e-07 6.035992e+27
1.947500e-07 6.371688e+27
1.979167e-07 6.644669e+27
2.010833e-07 6.847264e+27
2.042500e-07 6.973777e+27
2.074167e-07 7.020645e+27
2.105833e-07 6.986540e+27
2.137500e-07 6.872398e+27
2.169167e-07 6.681404e+27
2.200833e-07 6.418896e+27
2.232500e-07 6.092215e+27
2.264167e-07 5.710503e+27
2.295833e-07 5.284446e+27
2.327500e-07 4.825968e+27
2.359167e-07 4.347908e+27
2.390833e-07 3.863650e+27
2.422500e-07 3.386753e+27
2.454167e-07 2.930569e+27
2.485833e-07 2.507871e+27
2.517500e-07 2.505433e+27
2.549167e-07 2.134430e+27
2.580833e-07 1.818366e+27
2.612500e-07 1.549104e+27
2.644167e-07 1.319714e+27
2.675833e-07 1.124292e+27
2.707500e-07 9.578076e+26
2.739167e-07 8.159762e+26
2.770833e-07 6.951471e+26
2.802500e-07 5.922103e+26
2.834167e-07 5.045163e+26
2.865833e-07 4.298079e+26
2.897500e-07 3.661623e+26
2.929167e-07 3.119413e+26
2.960833e-07 2.657493e+26
2.992500e-07 2.263974e+26
3.024167e-07 1.928727e+26
3.055833e-07 1.643122e+26
3.087500e-07 1.399810e+26
3.119167e-07 1.192527e+26
3.150833e-07 1.015939e+26
3.182500e-07 8.654994e+25
3.214167e-07 7.373370e+25
3.245833e-07 6.281528e+25
3.277500e-07 5.351364e+25
3.309167e-07 4.558938e+25
3.340833e-07 3.883855e+25
3.372500e-07 3.308737e+25
3.404167e-07 2.818782e+25
3.435833e-07 2.401380e+25
3.467500e-07 2.045786e+25
3.499167e-07 1.742848e+25
3.530833e-07 1.484768e+25
3.562500e-07 1.264905e+25
3.594167e-07 1.077599e+25
3.625833e-07 9.180296e+24
3.657500e-07 7.820886e+24
3.689167e-07 6.662777e+24
3.720833e-07 5.676158e+24
3.752500e-07 4.835637e+24
3.784167e-07 4.119580e+24
3.815833e-07 3.509554e+24
3.847500e-07 2.989861e+24
3.879167e-07 2.547123e+24
3.910833e-07 2.169945e+24
3.942500e-07 1.848619e+24
3.974167e-07 1.574875e+24
4.005833e-07 1.341667e+24
4.037500e-07 1.142992e+24
4.069167e-07 9.737363e+23
4.100833e-07 8.295445e+23
4.132500e-07 7.067047e+23
4.164167e-07 6.020555e+23
4.195833e-07 5.129029e+23
4.227500e-07 4.369524e+23
4.259167e-07 3.722491e+23
4.290833e-07 3.171275e+23
4.322500e-07 2.701685e+23
4.354167e-07 2.301636e+23
4.385833e-07 1.960830e+23
4.417500e-07 1.670492e+23
4.449167e-07 1.423149e+23
4.480833e-07 1.212433e+23
4.512500e-07 1.032919e+23
4.544167e-07 8.799875e+22
4.575833e-07 7.496998e+22
4.607500e-07 6.387025e+22
4.639167e-07 5.441384e+22
4.670833e-07 4.635735e+22
4.702500e-07 3.949345e+22
4.734167e-07 3.364551e+22
4.765833e-07 2.866308e+22
4.797500e-07 2.441801e+22
4.829167e-07 2.080113e+22
4.860833e-07 1.771946e+22
4.892500e-07 1.509381e+22
4.924167e-07 1.285671e+22
4.955833e-07 1.095071e+22
4.987500e-07 9.326870e+21
5.019167e-07 7.943485e+21
5.050833e-07 6.765040e+21
5.082500e-07 5.761273e+21
5.114167e-07 4.906393e+21
5.145833e-07 4.178421e+21
5.177500e-07 3.558622e+21
5.209167e-07 3.031017e+21
5.240833e-07 2.581979e+21
5.272500e-07 2.199884e+21
5.304167e-07 1.874807e+21
5.335833e-07 1.598281e+21
5.367500e-07 1.363075e+21
5.399167e-07 1.163013e+21
