#oghma_csv {"title":"Position - Photon density @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.123601e+27
4.750000e-09 8.366247e+27
7.916667e-09 8.554377e+27
1.108333e-08 8.684837e+27
1.425000e-08 8.755441e+27
1.741667e-08 8.764999e+27
2.058333e-08 8.713347e+27
2.375000e-08 8.601340e+27
2.691667e-08 8.430845e+27
3.008333e-08 8.204707e+27
3.325000e-08 7.926701e+27
3.641667e-08 7.601472e+27
3.958333e-08 7.234450e+27
4.275000e-08 6.831769e+27
4.591667e-08 6.400156e+27
4.908333e-08 5.946822e+27
5.225000e-08 5.042514e+27
5.541667e-08 4.615971e+27
5.858333e-08 4.195470e+27
6.175000e-08 3.786921e+27
6.491667e-08 3.396068e+27
6.808333e-08 3.028403e+27
7.125000e-08 2.689092e+27
7.441667e-08 2.382899e+27
7.758333e-08 2.114117e+27
8.075000e-08 1.886513e+27
8.391667e-08 1.703271e+27
8.708333e-08 1.566945e+27
9.025000e-08 1.479428e+27
9.341667e-08 1.441921e+27
9.658333e-08 1.454918e+27
9.975000e-08 1.518197e+27
1.029167e-07 1.630827e+27
1.060833e-07 1.791178e+27
1.092500e-07 1.996943e+27
1.124167e-07 2.245175e+27
1.155833e-07 2.532325e+27
1.187500e-07 2.854293e+27
1.219167e-07 3.206488e+27
1.250833e-07 3.583889e+27
1.282500e-07 3.981120e+27
1.314167e-07 4.392525e+27
1.345833e-07 4.812246e+27
1.377500e-07 5.234309e+27
1.409167e-07 5.652703e+27
1.440833e-07 6.061476e+27
1.472500e-07 6.454805e+27
1.504167e-07 6.827091e+27
1.535833e-07 7.173029e+27
1.567500e-07 7.487687e+27
1.599167e-07 7.766579e+27
1.630833e-07 8.005722e+27
1.662500e-07 8.201696e+27
1.694167e-07 8.351693e+27
1.725833e-07 8.453554e+27
1.757500e-07 8.505803e+27
1.789167e-07 8.507663e+27
1.820833e-07 8.459072e+27
1.852500e-07 8.360683e+27
1.884167e-07 8.213853e+27
1.915833e-07 8.020621e+27
1.947500e-07 7.783687e+27
1.979167e-07 7.506368e+27
2.010833e-07 7.192551e+27
2.042500e-07 6.846639e+27
2.074167e-07 6.473495e+27
2.105833e-07 6.078359e+27
2.137500e-07 5.666788e+27
2.169167e-07 5.244569e+27
2.200833e-07 4.817642e+27
2.232500e-07 4.392009e+27
2.264167e-07 3.973660e+27
2.295833e-07 3.568478e+27
2.327500e-07 3.182159e+27
2.359167e-07 2.820135e+27
2.390833e-07 2.487494e+27
2.422500e-07 2.188905e+27
2.454167e-07 1.928559e+27
2.485833e-07 1.710103e+27
2.517500e-07 2.965479e+27
2.549167e-07 2.643672e+27
2.580833e-07 2.356787e+27
2.612500e-07 2.101034e+27
2.644167e-07 1.873035e+27
2.675833e-07 1.669778e+27
2.707500e-07 1.488578e+27
2.739167e-07 1.327041e+27
2.770833e-07 1.183034e+27
2.802500e-07 1.054655e+27
2.834167e-07 9.402069e+26
2.865833e-07 8.381785e+26
2.897500e-07 7.472218e+26
2.929167e-07 6.661355e+26
2.960833e-07 5.938484e+26
2.992500e-07 5.294056e+26
3.024167e-07 4.719557e+26
3.055833e-07 4.207402e+26
3.087500e-07 3.750823e+26
3.119167e-07 3.343788e+26
3.150833e-07 2.980924e+26
3.182500e-07 2.657436e+26
3.214167e-07 2.369051e+26
3.245833e-07 2.111962e+26
3.277500e-07 1.882770e+26
3.309167e-07 1.678451e+26
3.340833e-07 1.496304e+26
3.372500e-07 1.333925e+26
3.404167e-07 1.189168e+26
3.435833e-07 1.060121e+26
3.467500e-07 9.450786e+25
3.499167e-07 8.425221e+25
3.530833e-07 7.510963e+25
3.562500e-07 6.695928e+25
3.594167e-07 5.969350e+25
3.625833e-07 5.321625e+25
3.657500e-07 4.744195e+25
3.689167e-07 4.229427e+25
3.720833e-07 3.770518e+25
3.752500e-07 3.361405e+25
3.784167e-07 2.996679e+25
3.815833e-07 2.671522e+25
3.847500e-07 2.381637e+25
3.879167e-07 2.123197e+25
3.910833e-07 1.892788e+25
3.942500e-07 1.687369e+25
3.974167e-07 1.504228e+25
4.005833e-07 1.340950e+25
4.037500e-07 1.195382e+25
4.069167e-07 1.065604e+25
4.100833e-07 9.499067e+24
4.132500e-07 8.467645e+24
4.164167e-07 7.548184e+24
4.195833e-07 6.728566e+24
4.227500e-07 5.997982e+24
4.259167e-07 5.346793e+24
4.290833e-07 4.766399e+24
4.322500e-07 4.249127e+24
4.354167e-07 3.788129e+24
4.385833e-07 3.377292e+24
4.417500e-07 3.011161e+24
4.449167e-07 2.684864e+24
4.480833e-07 2.394054e+24
4.512500e-07 2.134850e+24
4.544167e-07 1.903792e+24
4.575833e-07 1.697792e+24
4.607500e-07 1.514100e+24
4.639167e-07 1.350264e+24
4.670833e-07 1.204106e+24
4.702500e-07 1.073688e+24
4.734167e-07 9.572879e+23
4.765833e-07 8.533785e+23
4.797500e-07 7.606060e+23
4.829167e-07 6.777705e+23
4.860833e-07 6.038099e+23
4.892500e-07 5.377827e+23
4.924167e-07 4.788550e+23
4.955833e-07 4.262868e+23
4.987500e-07 3.794202e+23
5.019167e-07 3.376690e+23
5.050833e-07 3.005089e+23
5.082500e-07 2.674694e+23
5.114167e-07 2.381262e+23
5.145833e-07 2.120954e+23
5.177500e-07 1.890277e+23
5.209167e-07 1.686044e+23
5.240833e-07 1.505339e+23
5.272500e-07 1.345489e+23
5.304167e-07 1.204047e+23
5.335833e-07 1.078772e+23
5.367500e-07 9.676247e+22
5.399167e-07 8.687585e+22
5.430833e-07 7.805155e+22
5.462500e-07 7.014240e+22
5.494167e-07 6.301947e+22
5.525833e-07 5.657172e+22
5.557500e-07 5.070540e+22
5.589167e-07 4.534333e+22
5.620833e-07 4.042379e+22
5.652500e-07 3.589926e+22
5.684167e-07 3.173486e+22
5.715833e-07 2.790655e+22
5.747500e-07 2.439917e+22
5.779167e-07 2.120435e+22
5.810833e-07 1.831834e+22
5.842500e-07 1.573997e+22
5.874167e-07 1.346862e+22
5.905833e-07 1.150241e+22
5.937500e-07 9.836760e+21
5.969167e-07 8.463075e+21
6.000833e-07 7.367998e+21
6.032500e-07 6.532947e+21
6.064167e-07 5.934093e+21
6.095833e-07 5.542727e+21
6.127500e-07 5.325991e+21
6.159167e-07 5.247927e+21
6.190833e-07 5.270760e+21
6.222500e-07 5.356363e+21
6.254167e-07 5.467806e+21
6.285833e-07 5.570895e+21
6.317500e-07 5.635627e+21
6.349167e-07 5.637463e+21
6.380833e-07 5.558364e+21
6.412500e-07 5.387515e+21
6.444167e-07 5.121699e+21
6.475833e-07 4.765312e+21
6.507500e-07 2.129637e+21
6.539167e-07 1.928035e+21
6.570833e-07 1.724861e+21
6.602500e-07 1.522710e+21
6.634167e-07 1.324161e+21
6.665833e-07 1.131750e+21
6.697500e-07 9.479334e+20
6.729167e-07 7.750568e+20
6.760833e-07 6.153278e+20
6.792500e-07 4.707853e+20
6.824167e-07 3.432743e+20
6.855833e-07 2.344227e+20
6.887500e-07 1.456198e+20
6.919167e-07 7.799910e+19
6.950833e-07 3.242354e+19
6.982500e-07 9.474618e+18
7.014167e-07 9.444948e+18
7.045833e-07 3.233448e+19
7.077500e-07 7.785055e+19
7.109167e-07 1.454116e+20
7.140833e-07 2.341545e+20
7.172500e-07 3.429458e+20
7.204167e-07 4.703959e+20
7.235833e-07 6.148773e+20
7.267500e-07 7.745446e+20
7.299167e-07 9.473588e+20
7.330833e-07 1.131113e+21
7.362500e-07 1.323460e+21
7.394167e-07 1.521945e+21
7.425833e-07 1.724031e+21
7.457500e-07 1.927139e+21
7.489167e-07 2.128675e+21
7.520833e-07 2.326065e+21
7.552500e-07 2.516788e+21
7.584167e-07 2.698409e+21
7.615833e-07 2.868608e+21
7.647500e-07 3.025212e+21
7.679167e-07 3.166221e+21
7.710833e-07 3.289834e+21
7.742500e-07 3.394473e+21
7.774167e-07 3.478799e+21
7.805833e-07 3.541738e+21
7.837500e-07 3.582485e+21
7.869167e-07 3.600518e+21
7.900833e-07 3.595608e+21
7.932500e-07 3.567817e+21
7.964167e-07 3.517498e+21
7.995833e-07 3.445295e+21
8.027500e-07 3.352128e+21
8.059167e-07 3.239189e+21
8.090833e-07 3.107915e+21
8.122500e-07 2.959987e+21
8.154167e-07 2.797289e+21
8.185833e-07 2.621900e+21
8.217500e-07 2.436059e+21
8.249167e-07 2.242138e+21
8.280833e-07 2.042614e+21
8.312500e-07 1.840033e+21
8.344167e-07 1.636981e+21
8.375833e-07 1.436051e+21
8.407500e-07 1.239807e+21
8.439167e-07 1.050756e+21
8.470833e-07 8.713108e+20
8.502500e-07 1.091845e+20
8.534167e-07 8.943324e+19
8.565833e-07 7.325492e+19
8.597500e-07 6.000324e+19
8.629167e-07 4.914876e+19
8.660833e-07 4.025784e+19
8.692500e-07 3.297527e+19
8.724167e-07 2.701010e+19
8.755833e-07 2.212402e+19
8.787500e-07 1.812183e+19
8.819167e-07 1.484362e+19
8.850833e-07 1.215844e+19
8.882500e-07 9.958997e+18
8.914167e-07 8.157432e+18
8.945833e-07 6.681768e+18
8.977500e-07 5.473048e+18
9.009167e-07 4.482983e+18
9.040833e-07 3.672019e+18
9.072500e-07 3.007758e+18
9.104167e-07 2.463660e+18
9.135833e-07 2.017988e+18
9.167500e-07 1.652938e+18
9.199167e-07 1.353924e+18
9.230833e-07 1.109002e+18
9.262500e-07 9.083853e+17
9.294167e-07 7.440601e+17
9.325833e-07 6.094610e+17
9.357500e-07 4.992106e+17
9.389167e-07 4.089043e+17
9.420833e-07 3.349342e+17
9.452500e-07 2.743452e+17
9.484167e-07 2.247166e+17
