#oghma_csv {"title":"Position - Electric field (y-) @ 674.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 8.934620e+04
7.875000e-09 7.724512e+04
1.312500e-08 6.447980e+04
1.837500e-08 5.115911e+04
2.362500e-08 3.739666e+04
2.887500e-08 2.330991e+04
3.412500e-08 9.019133e+03
3.937500e-08 -5.353635e+03
4.462500e-08 -1.968560e+04
4.987500e-08 -3.385429e+04
5.512500e-08 -8.036029e+04
6.037500e-08 -9.571074e+04
6.562500e-08 -1.104241e+05
7.087500e-08 -1.243986e+05
7.612500e-08 -1.375378e+05
8.137500e-08 -1.497505e+05
8.662500e-08 -1.609518e+05
9.187500e-08 -1.710638e+05
9.712500e-08 -1.800159e+05
1.023750e-07 -1.877452e+05
1.076250e-07 -1.941974e+05
1.128750e-07 -1.993266e+05
1.181250e-07 -2.030960e+05
1.233750e-07 -2.054782e+05
1.286250e-07 -2.064551e+05
1.338750e-07 -2.060184e+05
1.391250e-07 -2.041692e+05
1.443750e-07 -2.009186e+05
1.496250e-07 -1.962870e+05
1.548750e-07 -1.903046e+05
1.601250e-07 -1.830107e+05
1.653750e-07 -1.744536e+05
1.706250e-07 -1.646905e+05
1.758750e-07 -1.537868e+05
1.811250e-07 -1.418158e+05
1.863750e-07 -1.288583e+05
1.916250e-07 -1.150018e+05
1.968750e-07 -1.003403e+05
2.021250e-07 -8.497309e+04
2.073750e-07 -6.900478e+04
2.126250e-07 -5.254402e+04
2.178750e-07 -3.570301e+04
2.231250e-07 -1.859671e+04
2.283750e-07 -1.342015e+03
2.336250e-07 1.594299e+04
2.388750e-07 3.313990e+04
2.441250e-07 5.013074e+04
2.493750e-07 6.679883e+04
2.546250e-07 -4.638040e+03
2.598750e-07 -4.664475e+03
2.651250e-07 -4.598218e+03
2.703750e-07 -4.435981e+03
2.756250e-07 -4.176245e+03
2.808750e-07 -3.819381e+03
2.861250e-07 -3.367736e+03
2.913750e-07 -2.825685e+03
2.966250e-07 -2.199641e+03
3.018750e-07 -1.498034e+03
3.071250e-07 -7.312331e+02
3.123750e-07 8.855872e+01
3.176250e-07 9.474625e+02
3.228750e-07 1.830119e+03
3.281250e-07 2.719922e+03
3.333750e-07 3.599296e+03
3.386250e-07 4.449998e+03
3.438750e-07 5.253450e+03
3.491250e-07 5.991102e+03
3.543750e-07 6.644806e+03
3.596250e-07 7.197197e+03
3.648750e-07 7.632089e+03
3.701250e-07 7.934854e+03
3.753750e-07 8.092800e+03
3.806250e-07 8.095518e+03
3.858750e-07 7.935209e+03
3.911250e-07 7.606973e+03
3.963750e-07 7.109046e+03
4.016250e-07 6.442999e+03
4.068750e-07 5.613869e+03
4.121250e-07 4.630231e+03
4.173750e-07 3.504202e+03
4.226250e-07 2.251374e+03
4.278750e-07 8.906694e+02
4.331250e-07 -5.558669e+02
4.383750e-07 -2.063363e+03
4.436250e-07 -3.604478e+03
4.488750e-07 -5.149826e+03
4.541250e-07 -6.668475e+03
4.593750e-07 -8.128484e+03
4.646250e-07 -9.497502e+03
4.698750e-07 -1.074340e+04
4.751250e-07 -1.183492e+04
4.803750e-07 -1.274236e+04
4.856250e-07 -1.343826e+04
4.908750e-07 -1.389803e+04
4.961250e-07 -1.410063e+04
5.013750e-07 -1.402914e+04
5.066250e-07 -1.367134e+04
5.118750e-07 -1.302014e+04
5.171250e-07 -1.207404e+04
5.223750e-07 -1.083740e+04
5.276250e-07 -9.320642e+03
5.328750e-07 -7.540363e+03
5.381250e-07 -5.519299e+03
5.433750e-07 -3.286171e+03
5.486250e-07 -8.754078e+02
5.538750e-07 1.673264e+03
5.591250e-07 4.315358e+03
5.643750e-07 7.002283e+03
5.696250e-07 9.682122e+03
5.748750e-07 1.230051e+04
5.801250e-07 1.480161e+04
5.853750e-07 1.712916e+04
5.906250e-07 1.922760e+04
5.958750e-07 2.104319e+04
6.011250e-07 2.252524e+04
6.063750e-07 2.362724e+04
6.116250e-07 2.430802e+04
6.168750e-07 2.453284e+04
6.221250e-07 2.427442e+04
6.273750e-07 2.351388e+04
6.326250e-07 2.224148e+04
6.378750e-07 2.045733e+04
6.431250e-07 1.817187e+04
6.483750e-07 1.540615e+04
6.536250e-07 1.219195e+04
6.588750e-07 8.571685e+03
6.641250e-07 4.598053e+03
6.693750e-07 3.335169e+02
6.746250e-07 -4.150485e+03
6.798750e-07 -8.774528e+03
6.851250e-07 -1.345240e+04
6.903750e-07 -1.809252e+04
6.956250e-07 -2.259946e+04
7.008750e-07 -2.687576e+04
7.061250e-07 -3.082372e+04
7.113750e-07 -3.434739e+04
7.166250e-07 -3.735459e+04
7.218750e-07 -3.975895e+04
7.271250e-07 -4.148192e+04
7.323750e-07 -4.245479e+04
7.376250e-07 -4.262054e+04
7.428750e-07 -4.193556e+04
7.481250e-07 -4.037121e+04
7.533750e-07 -5.848866e+04
7.586250e-07 -5.427600e+04
7.638750e-07 -4.970001e+04
7.691250e-07 -4.479111e+04
7.743750e-07 -3.958192e+04
7.796250e-07 -3.410709e+04
7.848750e-07 -2.840305e+04
7.901250e-07 -2.250776e+04
7.953750e-07 -1.646049e+04
8.006250e-07 -1.030151e+04
8.058750e-07 -4.071857e+03
8.111250e-07 2.186937e+03
8.163750e-07 8.433144e+03
8.216250e-07 1.462510e+04
8.268750e-07 2.072150e+04
8.321250e-07 2.668165e+04
8.373750e-07 3.246576e+04
8.426250e-07 3.803520e+04
8.478750e-07 4.335275e+04
8.531250e-07 4.838288e+04
8.583750e-07 5.309193e+04
8.636250e-07 5.744842e+04
8.688750e-07 6.142316e+04
8.741250e-07 6.498954e+04
8.793750e-07 6.812362e+04
8.846250e-07 7.080438e+04
8.898750e-07 7.301380e+04
8.951250e-07 7.473698e+04
9.003750e-07 7.596228e+04
9.056250e-07 7.668137e+04
9.108750e-07 7.688929e+04
9.161250e-07 7.658448e+04
9.213750e-07 7.576884e+04
9.266250e-07 7.444762e+04
9.318750e-07 7.262947e+04
9.371250e-07 7.032637e+04
9.423750e-07 6.755352e+04
9.476250e-07 6.432926e+04
9.528750e-07 -0.000000e+00
9.581250e-07 -0.000000e+00
9.633750e-07 -0.000000e+00
9.686250e-07 -0.000000e+00
9.738750e-07 -0.000000e+00
9.791250e-07 -0.000000e+00
