#oghma_csv {"title":"Position - Photon density @ 602.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffb700","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.873207e+27
4.750000e-09 8.013532e+27
7.916667e-09 8.104018e+27
1.108333e-08 8.143190e+27
1.425000e-08 8.130403e+27
1.741667e-08 8.065860e+27
2.058333e-08 7.950601e+27
2.375000e-08 7.786485e+27
2.691667e-08 7.576170e+27
3.008333e-08 7.323059e+27
3.325000e-08 7.031250e+27
3.641667e-08 6.705469e+27
3.958333e-08 6.350995e+27
4.275000e-08 5.973569e+27
4.591667e-08 5.579307e+27
4.908333e-08 5.174595e+27
5.225000e-08 4.371799e+27
5.541667e-08 4.007754e+27
5.858333e-08 3.656238e+27
6.175000e-08 3.322005e+27
6.491667e-08 3.009573e+27
6.808333e-08 2.723160e+27
7.125000e-08 2.466634e+27
7.441667e-08 2.243451e+27
7.758333e-08 2.056615e+27
8.075000e-08 1.908635e+27
8.391667e-08 1.801487e+27
8.708333e-08 1.736595e+27
9.025000e-08 1.714804e+27
9.341667e-08 1.736370e+27
9.658333e-08 1.800963e+27
9.975000e-08 1.907661e+27
1.029167e-07 2.054971e+27
1.060833e-07 2.240847e+27
1.092500e-07 2.462714e+27
1.124167e-07 2.717510e+27
1.155833e-07 3.001721e+27
1.187500e-07 3.311435e+27
1.219167e-07 3.642388e+27
1.250833e-07 3.990033e+27
1.282500e-07 4.349589e+27
1.314167e-07 4.716117e+27
1.345833e-07 5.084579e+27
1.377500e-07 5.449916e+27
1.409167e-07 5.807106e+27
1.440833e-07 6.151243e+27
1.472500e-07 6.477595e+27
1.504167e-07 6.781676e+27
1.535833e-07 7.059301e+27
1.567500e-07 7.306646e+27
1.599167e-07 7.520302e+27
1.630833e-07 7.697317e+27
1.662500e-07 7.835240e+27
1.694167e-07 7.932152e+27
1.725833e-07 7.986694e+27
1.757500e-07 7.998085e+27
1.789167e-07 7.966130e+27
1.820833e-07 7.891227e+27
1.852500e-07 7.774360e+27
1.884167e-07 7.617083e+27
1.915833e-07 7.421506e+27
1.947500e-07 7.190253e+27
1.979167e-07 6.926442e+27
2.010833e-07 6.633631e+27
2.042500e-07 6.315774e+27
2.074167e-07 5.977166e+27
2.105833e-07 5.622387e+27
2.137500e-07 5.256237e+27
2.169167e-07 4.883669e+27
2.200833e-07 4.509725e+27
2.232500e-07 4.139467e+27
2.264167e-07 3.777903e+27
2.295833e-07 3.429928e+27
2.327500e-07 3.100246e+27
2.359167e-07 2.793315e+27
2.390833e-07 2.513284e+27
2.422500e-07 2.263931e+27
2.454167e-07 2.048621e+27
2.485833e-07 1.870250e+27
2.517500e-07 3.238876e+27
2.549167e-07 2.974814e+27
2.580833e-07 2.732285e+27
2.612500e-07 2.509531e+27
2.644167e-07 2.304939e+27
2.675833e-07 2.117026e+27
2.707500e-07 1.944431e+27
2.739167e-07 1.785906e+27
2.770833e-07 1.640300e+27
2.802500e-07 1.506562e+27
2.834167e-07 1.383722e+27
2.865833e-07 1.270893e+27
2.897500e-07 1.167257e+27
2.929167e-07 1.072067e+27
2.960833e-07 9.846346e+26
2.992500e-07 9.043280e+26
3.024167e-07 8.305673e+26
3.055833e-07 7.628200e+26
3.087500e-07 7.005972e+26
3.119167e-07 6.434496e+26
3.150833e-07 5.909646e+26
3.182500e-07 5.427628e+26
3.214167e-07 4.984961e+26
3.245833e-07 4.578440e+26
3.277500e-07 4.205122e+26
3.309167e-07 3.862299e+26
3.340833e-07 3.547484e+26
3.372500e-07 3.258387e+26
3.404167e-07 2.992905e+26
3.435833e-07 2.749103e+26
3.467500e-07 2.525201e+26
3.499167e-07 2.319565e+26
3.530833e-07 2.130694e+26
3.562500e-07 1.957207e+26
3.594167e-07 1.797840e+26
3.625833e-07 1.651430e+26
3.657500e-07 1.516911e+26
3.689167e-07 1.393309e+26
3.720833e-07 1.279729e+26
3.752500e-07 1.175353e+26
3.784167e-07 1.079431e+26
3.815833e-07 9.912794e+25
3.847500e-07 9.102705e+25
3.879167e-07 8.358311e+25
3.910833e-07 7.674361e+25
3.942500e-07 7.046042e+25
3.974167e-07 6.468948e+25
4.005833e-07 5.939023e+25
4.037500e-07 5.452544e+25
4.069167e-07 5.006074e+25
4.100833e-07 4.596443e+25
4.132500e-07 4.220718e+25
4.164167e-07 3.876180e+25
4.195833e-07 3.560306e+25
4.227500e-07 3.270750e+25
4.259167e-07 3.005331e+25
4.290833e-07 2.762019e+25
4.322500e-07 2.538928e+25
4.354167e-07 2.334309e+25
4.385833e-07 2.146538e+25
4.417500e-07 1.974119e+25
4.449167e-07 1.815674e+25
4.480833e-07 1.669942e+25
4.512500e-07 1.535777e+25
4.544167e-07 1.412137e+25
4.575833e-07 1.298088e+25
4.607500e-07 1.192797e+25
4.639167e-07 1.095523e+25
4.670833e-07 1.005612e+25
4.702500e-07 9.224939e+24
4.734167e-07 8.456690e+24
4.765833e-07 7.747021e+24
4.797500e-07 7.092135e+24
4.829167e-07 6.488691e+24
4.860833e-07 5.933715e+24
4.892500e-07 5.424512e+24
4.924167e-07 4.958583e+24
4.955833e-07 4.533548e+24
4.987500e-07 4.147081e+24
5.019167e-07 3.796855e+24
5.050833e-07 3.480509e+24
5.082500e-07 3.195614e+24
5.114167e-07 2.939668e+24
5.145833e-07 2.710097e+24
5.177500e-07 2.504273e+24
5.209167e-07 2.319538e+24
5.240833e-07 2.153245e+24
5.272500e-07 2.002800e+24
5.304167e-07 1.865712e+24
5.335833e-07 1.739639e+24
5.367500e-07 1.622443e+24
5.399167e-07 1.512227e+24
5.430833e-07 1.407376e+24
5.462500e-07 1.306583e+24
5.494167e-07 1.208866e+24
5.525833e-07 1.113576e+24
5.557500e-07 1.020384e+24
5.589167e-07 9.292666e+23
5.620833e-07 8.404714e+23
5.652500e-07 7.544755e+23
5.684167e-07 6.719353e+23
5.715833e-07 5.936290e+23
5.747500e-07 5.203957e+23
5.779167e-07 4.530739e+23
5.810833e-07 3.924415e+23
5.842500e-07 3.391594e+23
5.874167e-07 2.937242e+23
5.905833e-07 2.564287e+23
5.937500e-07 2.273339e+23
5.969167e-07 2.062534e+23
6.000833e-07 1.927512e+23
6.032500e-07 1.861521e+23
6.064167e-07 1.855644e+23
6.095833e-07 1.899149e+23
6.127500e-07 1.979921e+23
6.159167e-07 2.084979e+23
6.190833e-07 2.201037e+23
6.222500e-07 2.315085e+23
6.254167e-07 2.414969e+23
6.285833e-07 2.489922e+23
6.317500e-07 2.531050e+23
6.349167e-07 2.531718e+23
6.380833e-07 2.487840e+23
6.412500e-07 2.398046e+23
6.444167e-07 2.263721e+23
6.475833e-07 2.088922e+23
6.507500e-07 9.580246e+22
6.539167e-07 8.587928e+22
6.570833e-07 7.600008e+22
6.602500e-07 6.628733e+22
6.634167e-07 5.686142e+22
6.665833e-07 4.783923e+22
6.697500e-07 3.933259e+22
6.729167e-07 3.144695e+22
6.760833e-07 2.428005e+22
6.792500e-07 1.792077e+22
6.824167e-07 1.244791e+22
6.855833e-07 7.929311e+21
6.887500e-07 4.420986e+21
6.919167e-07 1.966413e+21
6.950833e-07 5.960088e+20
6.982500e-07 3.267456e+20
7.014167e-07 1.161944e+21
7.045833e-07 3.091229e+21
7.077500e-07 6.090667e+21
7.109167e-07 1.012304e+22
7.140833e-07 1.513834e+22
7.172500e-07 2.107437e+22
7.204167e-07 2.785752e+22
7.235833e-07 3.540364e+22
7.267500e-07 4.361918e+22
7.299167e-07 5.240225e+22
7.330833e-07 6.164392e+22
7.362500e-07 7.122960e+22
7.394167e-07 8.104042e+22
7.425833e-07 9.095473e+22
7.457500e-07 1.008496e+23
7.489167e-07 1.106023e+23
7.520833e-07 1.200918e+23
7.552500e-07 1.292006e+23
7.584167e-07 1.378157e+23
7.615833e-07 1.458302e+23
7.647500e-07 1.531448e+23
7.679167e-07 1.596687e+23
7.710833e-07 1.653210e+23
7.742500e-07 1.700316e+23
7.774167e-07 1.737422e+23
7.805833e-07 1.764067e+23
7.837500e-07 1.779919e+23
7.869167e-07 1.784784e+23
7.900833e-07 1.778600e+23
7.932500e-07 1.761443e+23
7.964167e-07 1.733527e+23
7.995833e-07 1.695196e+23
8.027500e-07 1.646927e+23
8.059167e-07 1.589318e+23
8.090833e-07 1.523082e+23
8.122500e-07 1.449041e+23
8.154167e-07 1.368113e+23
8.185833e-07 1.281300e+23
8.217500e-07 1.189679e+23
8.249167e-07 1.094387e+23
8.280833e-07 9.966033e+22
8.312500e-07 8.975412e+22
8.344167e-07 7.984288e+22
8.375833e-07 7.004945e+22
8.407500e-07 6.049526e+22
8.439167e-07 5.129875e+22
8.470833e-07 4.257391e+22
8.502500e-07 5.086792e+21
8.534167e-07 4.170823e+21
8.565833e-07 3.419790e+21
8.597500e-07 2.803995e+21
8.629167e-07 2.299085e+21
8.660833e-07 1.885093e+21
8.692500e-07 1.545648e+21
8.724167e-07 1.267326e+21
8.755833e-07 1.039121e+21
8.787500e-07 8.520081e+20
8.819167e-07 6.985886e+20
8.850833e-07 5.727950e+20
8.882500e-07 4.696529e+20
8.914167e-07 3.850834e+20
8.945833e-07 3.157421e+20
8.977500e-07 2.588870e+20
9.009167e-07 2.122697e+20
9.040833e-07 1.740467e+20
9.072500e-07 1.427064e+20
9.104167e-07 1.170096e+20
9.135833e-07 9.593985e+19
