#oghma_csv {"title":"Position - Electric field (y+) @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.688593e+05
4.750000e-09 7.607544e+05
7.916667e-09 7.473846e+05
1.108333e-08 7.288438e+05
1.425000e-08 7.052619e+05
1.741667e-08 6.768036e+05
2.058333e-08 6.436674e+05
2.375000e-08 6.060841e+05
2.691667e-08 5.643151e+05
3.008333e-08 5.186509e+05
3.325000e-08 4.694087e+05
3.641667e-08 4.169306e+05
3.958333e-08 3.615807e+05
4.275000e-08 3.037432e+05
4.591667e-08 2.438193e+05
4.908333e-08 1.822244e+05
5.225000e-08 1.272190e+05
5.541667e-08 6.453303e+04
5.858333e-08 1.443551e+03
6.175000e-08 -6.163735e+04
6.491667e-08 -1.242978e+05
6.808333e-08 -1.861287e+05
7.125000e-08 -2.467266e+05
7.441667e-08 -3.056962e+05
7.758333e-08 -3.626529e+05
8.075000e-08 -4.172254e+05
8.391667e-08 -4.690580e+05
8.708333e-08 -5.178130e+05
9.025000e-08 -5.631729e+05
9.341667e-08 -6.048426e+05
9.658333e-08 -6.425511e+05
9.975000e-08 -6.760531e+05
1.029167e-07 -7.051312e+05
1.060833e-07 -7.295968e+05
1.092500e-07 -7.492914e+05
1.124167e-07 -7.640878e+05
1.155833e-07 -7.738908e+05
1.187500e-07 -7.786378e+05
1.219167e-07 -7.782991e+05
1.250833e-07 -7.728786e+05
1.282500e-07 -7.624131e+05
1.314167e-07 -7.469722e+05
1.345833e-07 -7.266584e+05
1.377500e-07 -7.016055e+05
1.409167e-07 -6.719786e+05
1.440833e-07 -6.379723e+05
1.472500e-07 -5.998101e+05
1.504167e-07 -5.577421e+05
1.535833e-07 -5.120444e+05
1.567500e-07 -4.630162e+05
1.599167e-07 -4.109788e+05
1.630833e-07 -3.562726e+05
1.662500e-07 -2.992557e+05
1.694167e-07 -2.403011e+05
1.725833e-07 -1.797942e+05
1.757500e-07 -1.181306e+05
1.789167e-07 -5.571323e+04
1.820833e-07 7.050092e+03
1.852500e-07 6.974947e+04
1.884167e-07 1.319755e+05
1.915833e-07 1.933220e+05
1.947500e-07 2.533888e+05
1.979167e-07 3.117838e+05
2.010833e-07 3.681263e+05
2.042500e-07 4.220491e+05
2.074167e-07 4.732006e+05
2.105833e-07 5.212477e+05
2.137500e-07 5.658775e+05
2.169167e-07 6.067997e+05
2.200833e-07 6.437479e+05
2.232500e-07 6.764822e+05
2.264167e-07 7.047901e+05
2.295833e-07 7.284878e+05
2.327500e-07 7.474220e+05
2.359167e-07 7.614704e+05
2.390833e-07 7.705427e+05
2.422500e-07 7.745811e+05
2.454167e-07 7.735606e+05
2.485833e-07 7.674892e+05
2.517500e-07 5.937414e+05
2.549167e-07 5.579722e+05
2.580833e-07 5.190384e+05
2.612500e-07 4.779039e+05
2.644167e-07 4.354371e+05
2.675833e-07 3.924112e+05
2.707500e-07 3.495056e+05
2.739167e-07 3.073091e+05
2.770833e-07 2.663229e+05
2.802500e-07 2.269657e+05
2.834167e-07 1.895779e+05
2.865833e-07 1.544278e+05
2.897500e-07 1.217167e+05
2.929167e-07 9.158533e+04
2.960833e-07 6.411942e+04
2.992500e-07 3.935600e+04
3.024167e-07 1.728914e+04
3.055833e-07 -2.124303e+03
3.087500e-07 -1.895919e+04
3.119167e-07 -3.331687e+04
3.150833e-07 -4.532029e+04
3.182500e-07 -5.510942e+04
3.214167e-07 -6.283706e+04
3.245833e-07 -6.866498e+04
3.277500e-07 -7.276047e+04
3.309167e-07 -7.529327e+04
3.340833e-07 -7.643287e+04
3.372500e-07 -7.634609e+04
3.404167e-07 -7.519518e+04
3.435833e-07 -7.313605e+04
3.467500e-07 -7.031692e+04
3.499167e-07 -6.687730e+04
3.530833e-07 -6.294710e+04
3.562500e-07 -5.864609e+04
3.594167e-07 -5.408354e+04
3.625833e-07 -4.935806e+04
3.657500e-07 -4.455762e+04
3.689167e-07 -3.975967e+04
3.720833e-07 -3.503150e+04
3.752500e-07 -3.043053e+04
3.784167e-07 -2.600490e+04
3.815833e-07 -2.179392e+04
3.847500e-07 -1.782875e+04
3.879167e-07 -1.413296e+04
3.910833e-07 -1.072327e+04
3.942500e-07 -7.610143e+03
3.974167e-07 -4.798504e+03
4.005833e-07 -2.288383e+03
4.037500e-07 -7.555727e+01
4.069167e-07 1.847829e+03
4.100833e-07 3.492677e+03
4.132500e-07 4.872384e+03
4.164167e-07 6.002319e+03
4.195833e-07 6.899356e+03
4.227500e-07 7.581434e+03
4.259167e-07 8.067162e+03
4.290833e-07 8.375477e+03
4.322500e-07 8.525324e+03
4.354167e-07 8.535397e+03
4.385833e-07 8.423906e+03
4.417500e-07 8.208378e+03
4.449167e-07 7.905509e+03
4.480833e-07 7.531031e+03
4.512500e-07 7.099622e+03
4.544167e-07 6.624832e+03
4.575833e-07 6.119045e+03
4.607500e-07 5.593456e+03
4.639167e-07 5.058069e+03
4.670833e-07 4.521712e+03
4.702500e-07 3.992070e+03
4.734167e-07 3.475721e+03
4.765833e-07 2.978195e+03
4.797500e-07 2.504029e+03
4.829167e-07 2.056837e+03
4.860833e-07 1.639378e+03
4.892500e-07 1.253628e+03
4.924167e-07 9.008595e+02
4.955833e-07 5.817122e+02
4.987500e-07 2.962683e+02
5.019167e-07 4.412432e+01
5.050833e-07 -1.755393e+02
5.082500e-07 -3.638922e+02
5.114167e-07 -5.223914e+02
5.145833e-07 -6.527233e+02
5.177500e-07 -7.567496e+02
5.209167e-07 -8.364584e+02
5.240833e-07 -8.939191e+02
5.272500e-07 -9.312432e+02
5.304167e-07 -9.505482e+02
5.335833e-07 -9.539279e+02
5.367500e-07 -9.434254e+02
5.399167e-07 -9.210110e+02
5.430833e-07 -8.885645e+02
5.462500e-07 -8.478597e+02
5.494167e-07 -8.005545e+02
5.525833e-07 -7.481817e+02
5.557500e-07 -6.921445e+02
5.589167e-07 -6.337132e+02
5.620833e-07 -5.740254e+02
5.652500e-07 -5.140869e+02
5.684167e-07 -4.547750e+02
5.715833e-07 -3.968429e+02
5.747500e-07 -3.409258e+02
5.779167e-07 -2.875467e+02
5.810833e-07 -2.371245e+02
5.842500e-07 -1.899812e+02
5.874167e-07 -1.463507e+02
5.905833e-07 -1.063863e+02
5.937500e-07 -7.016981e+01
5.969167e-07 -3.771936e+01
6.000833e-07 -8.997681e+00
6.032500e-07 1.608011e+01
6.064167e-07 3.763911e+01
6.095833e-07 5.583757e+01
6.127500e-07 7.086028e+01
6.159167e-07 8.291252e+01
6.190833e-07 9.221449e+01
6.222500e-07 9.899619e+01
6.254167e-07 1.034930e+02
6.285833e-07 1.059414e+02
6.317500e-07 1.065760e+02
6.349167e-07 1.056258e+02
6.380833e-07 1.033124e+02
6.412500e-07 9.984726e+01
6.444167e-07 9.543042e+01
6.475833e-07 9.024905e+01
6.507500e-07 1.254256e+02
6.539167e-07 1.248714e+02
6.570833e-07 1.236405e+02
6.602500e-07 1.217402e+02
6.634167e-07 1.191818e+02
6.665833e-07 1.159800e+02
6.697500e-07 1.121529e+02
6.729167e-07 1.077222e+02
6.760833e-07 1.027126e+02
6.792500e-07 9.715211e+01
6.824167e-07 9.107153e+01
6.855833e-07 8.450454e+01
6.887500e-07 7.748738e+01
6.919167e-07 7.005871e+01
6.950833e-07 6.225935e+01
6.982500e-07 5.413209e+01
7.014167e-07 4.572145e+01
7.045833e-07 3.707343e+01
7.077500e-07 2.823524e+01
7.109167e-07 1.925509e+01
7.140833e-07 1.018188e+01
7.172500e-07 1.064965e+00
7.204167e-07 -8.046137e+00
7.235833e-07 -1.710200e+01
7.267500e-07 -2.605355e+01
7.299167e-07 -3.485235e+01
7.330833e-07 -4.345086e+01
7.362500e-07 -5.180267e+01
7.394167e-07 -5.986279e+01
7.425833e-07 -6.758785e+01
7.457500e-07 -7.493636e+01
7.489167e-07 -8.186893e+01
7.520833e-07 -8.834847e+01
7.552500e-07 -9.434040e+01
7.584167e-07 -9.981283e+01
7.615833e-07 -1.047367e+02
7.647500e-07 -1.090861e+02
7.679167e-07 -1.128380e+02
7.710833e-07 -1.159729e+02
7.742500e-07 -1.184745e+02
7.774167e-07 -1.203302e+02
7.805833e-07 -1.215306e+02
7.837500e-07 -1.220700e+02
7.869167e-07 -1.219464e+02
7.900833e-07 -1.211613e+02
7.932500e-07 -1.197198e+02
7.964167e-07 -1.176305e+02
7.995833e-07 -1.149056e+02
8.027500e-07 -1.115608e+02
8.059167e-07 -1.076148e+02
8.090833e-07 -1.030900e+02
8.122500e-07 -9.801158e+01
8.154167e-07 -9.240781e+01
8.185833e-07 -8.630976e+01
8.217500e-07 -7.975116e+01
8.249167e-07 -7.276817e+01
8.280833e-07 -6.539923e+01
8.312500e-07 -5.768481e+01
8.344167e-07 -4.966721e+01
8.375833e-07 -4.139031e+01
8.407500e-07 -3.289936e+01
8.439167e-07 -2.424069e+01
8.470833e-07 -1.546150e+01
8.502500e-07 -6.345473e+01
8.534167e-07 -5.422728e+01
8.565833e-07 -4.586534e+01
8.597500e-07 -3.831381e+01
8.629167e-07 -3.151892e+01
8.660833e-07 -2.542839e+01
8.692500e-07 -1.999172e+01
8.724167e-07 -1.516026e+01
8.755833e-07 -1.088743e+01
8.787500e-07 -7.128692e+00
8.819167e-07 -3.841719e+00
8.850833e-07 -9.863575e-01
8.882500e-07 1.475336e+00
8.914167e-07 3.579105e+00
8.945833e-07 5.358519e+00
8.977500e-07 6.845010e+00
9.009167e-07 8.067927e+00
9.040833e-07 9.054589e+00
9.072500e-07 9.830357e+00
9.104167e-07 1.041871e+01
9.135833e-07 1.084130e+01
9.167500e-07 1.111809e+01
9.199167e-07 1.126737e+01
9.230833e-07 1.130587e+01
9.262500e-07 1.124888e+01
9.294167e-07 1.111027e+01
9.325833e-07 1.090262e+01
9.357500e-07 1.063731e+01
9.389167e-07 1.032454e+01
9.420833e-07 9.973488e+00
9.452500e-07 9.592334e+00
9.484167e-07 9.188347e+00
