#oghma_csv {"title":"Generation rate - position @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.491946e+32
4.750000e-09 2.165742e+32
7.916667e-09 1.885905e+32
1.108333e-08 1.660151e+32
1.425000e-08 1.494700e+32
1.741667e-08 1.394100e+32
2.058333e-08 1.361113e+32
2.375000e-08 1.396626e+32
2.691667e-08 1.499634e+32
3.008333e-08 1.667267e+32
3.325000e-08 1.894864e+32
3.641667e-08 2.176109e+32
3.958333e-08 2.503203e+32
4.275000e-08 2.867077e+32
4.591667e-08 3.257647e+32
4.908333e-08 3.664090e+32
5.225000e-08 3.933936e+32
5.541667e-08 4.328923e+32
5.858333e-08 4.710416e+32
6.175000e-08 5.068446e+32
6.491667e-08 5.393654e+32
6.808333e-08 5.677537e+32
7.125000e-08 5.912669e+32
7.441667e-08 6.092898e+32
7.758333e-08 6.213501e+32
8.075000e-08 6.271312e+32
8.391667e-08 6.264800e+32
8.708333e-08 6.194115e+32
9.025000e-08 6.061079e+32
9.341667e-08 5.869140e+32
9.658333e-08 5.623281e+32
9.975000e-08 5.329893e+32
1.029167e-07 4.996606e+32
1.060833e-07 4.632090e+32
1.092500e-07 4.245831e+32
1.124167e-07 3.847880e+32
1.155833e-07 3.448594e+32
1.187500e-07 3.058365e+32
1.219167e-07 2.687348e+32
1.250833e-07 2.345199e+32
1.282500e-07 2.040818e+32
1.314167e-07 1.782122e+32
1.345833e-07 1.575837e+32
1.377500e-07 1.427321e+32
1.409167e-07 1.340425e+32
1.440833e-07 1.317396e+32
1.472500e-07 1.358810e+32
1.504167e-07 1.463568e+32
1.535833e-07 1.628917e+32
1.567500e-07 1.850521e+32
1.599167e-07 2.122581e+32
1.630833e-07 2.437981e+32
1.662500e-07 2.788473e+32
1.694167e-07 3.164895e+32
1.725833e-07 3.557410e+32
1.757500e-07 3.955758e+32
1.789167e-07 4.349531e+32
1.820833e-07 4.728438e+32
1.852500e-07 5.082576e+32
1.884167e-07 5.402687e+32
1.915833e-07 5.680403e+32
1.947500e-07 5.908458e+32
1.979167e-07 6.080885e+32
2.010833e-07 6.193165e+32
2.042500e-07 6.242350e+32
2.074167e-07 6.227133e+32
2.105833e-07 6.147893e+32
2.137500e-07 6.006673e+32
2.169167e-07 5.807137e+32
2.200833e-07 5.554465e+32
2.232500e-07 5.255227e+32
2.264167e-07 4.917205e+32
2.295833e-07 4.549195e+32
2.327500e-07 4.160771e+32
2.359167e-07 3.762042e+32
2.390833e-07 3.363388e+32
2.422500e-07 2.975182e+32
2.454167e-07 2.607528e+32
2.485833e-07 2.269993e+32
2.517500e-07 1.212984e+35
2.549167e-07 1.053741e+35
2.580833e-07 9.154040e+34
2.612500e-07 7.952281e+34
2.644167e-07 6.908291e+34
2.675833e-07 6.001358e+34
2.707500e-07 5.213488e+34
2.739167e-07 4.529052e+34
2.770833e-07 3.934469e+34
2.802500e-07 3.417944e+34
2.834167e-07 2.969230e+34
2.865833e-07 2.579424e+34
2.897500e-07 2.240792e+34
2.929167e-07 1.946616e+34
2.960833e-07 1.691061e+34
2.992500e-07 1.469055e+34
3.024167e-07 1.276195e+34
3.055833e-07 1.108653e+34
3.087500e-07 9.631069e+33
3.119167e-07 8.366683e+33
3.150833e-07 7.268289e+33
3.182500e-07 6.314094e+33
3.214167e-07 5.485167e+33
3.245833e-07 4.765064e+33
3.277500e-07 4.139497e+33
3.309167e-07 3.596057e+33
3.340833e-07 3.123960e+33
3.372500e-07 2.713841e+33
3.404167e-07 2.357564e+33
3.435833e-07 2.048060e+33
3.467500e-07 1.779188e+33
3.499167e-07 1.545613e+33
3.530833e-07 1.342704e+33
3.562500e-07 1.166432e+33
3.594167e-07 1.013302e+33
3.625833e-07 8.802743e+32
3.657500e-07 7.647110e+32
3.689167e-07 6.643187e+32
3.720833e-07 5.771060e+32
3.752500e-07 5.013425e+32
3.784167e-07 4.355250e+32
3.815833e-07 3.783480e+32
3.847500e-07 3.286771e+32
3.879167e-07 2.855269e+32
3.910833e-07 2.480414e+32
3.942500e-07 2.154770e+32
3.974167e-07 1.871876e+32
4.005833e-07 1.626121e+32
4.037500e-07 1.412629e+32
4.069167e-07 1.227166e+32
4.100833e-07 1.066052e+32
4.132500e-07 9.260906e+31
4.164167e-07 8.045056e+31
4.195833e-07 6.988848e+31
4.227500e-07 6.071323e+31
4.259167e-07 5.274277e+31
4.290833e-07 4.581891e+31
4.322500e-07 3.980426e+31
4.354167e-07 3.457940e+31
4.385833e-07 3.004066e+31
4.417500e-07 2.609790e+31
4.449167e-07 2.267284e+31
4.480833e-07 1.969748e+31
4.512500e-07 1.711272e+31
4.544167e-07 1.486725e+31
4.575833e-07 1.291647e+31
4.607500e-07 1.122165e+31
4.639167e-07 9.749161e+30
4.670833e-07 8.469782e+30
4.702500e-07 7.358141e+30
4.734167e-07 6.392204e+30
4.765833e-07 5.552841e+30
4.797500e-07 4.823444e+30
4.829167e-07 4.189591e+30
4.860833e-07 3.638765e+30
4.892500e-07 3.160099e+30
4.924167e-07 2.744158e+30
4.955833e-07 2.382752e+30
4.987500e-07 2.068767e+30
5.019167e-07 1.796027e+30
5.050833e-07 1.559162e+30
5.082500e-07 1.353506e+30
5.114167e-07 1.175003e+30
5.145833e-07 1.020119e+30
5.177500e-07 8.857807e+29
