#oghma_csv {"title":"Photons absorbed - position @ 434.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"2800ff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 7.643735e+32
4.750000e-09 7.137486e+32
7.916667e-09 6.570410e+32
1.108333e-08 5.961626e+32
1.425000e-08 5.331664e+32
1.741667e-08 4.701769e+32
2.058333e-08 4.093188e+32
2.375000e-08 3.526446e+32
2.691667e-08 3.020647e+32
3.008333e-08 2.592835e+32
3.325000e-08 2.257414e+32
3.641667e-08 2.025658e+32
3.958333e-08 1.905330e+32
4.275000e-08 1.900423e+32
4.591667e-08 2.011019e+32
4.908333e-08 2.233290e+32
5.225000e-08 4.624214e+31
5.541667e-08 5.391546e+31
5.858333e-08 6.310086e+31
6.175000e-08 7.351247e+31
6.491667e-08 8.482636e+31
6.808333e-08 9.669053e+31
7.125000e-08 1.087358e+32
7.441667e-08 1.205876e+32
7.758333e-08 1.318770e+32
8.075000e-08 1.422529e+32
8.391667e-08 1.513924e+32
8.708333e-08 1.590110e+32
9.025000e-08 1.648717e+32
9.341667e-08 1.687921e+32
9.658333e-08 1.706499e+32
9.975000e-08 1.703871e+32
1.029167e-07 1.680116e+32
1.060833e-07 1.635970e+32
1.092500e-07 1.572803e+32
1.124167e-07 1.492577e+32
1.155833e-07 1.397781e+32
1.187500e-07 1.291361e+32
1.219167e-07 1.176623e+32
1.250833e-07 1.057130e+32
1.282500e-07 9.365956e+31
1.314167e-07 8.187637e+31
1.345833e-07 7.072952e+31
1.377500e-07 6.056525e+31
1.409167e-07 5.169930e+31
1.440833e-07 4.440703e+31
1.472500e-07 3.891487e+31
1.504167e-07 3.539332e+31
1.535833e-07 3.395156e+31
1.567500e-07 3.463417e+31
1.599167e-07 3.741966e+31
1.630833e-07 4.222114e+31
1.662500e-07 4.888909e+31
1.694167e-07 5.721593e+31
1.725833e-07 6.694252e+31
1.757500e-07 7.776623e+31
1.789167e-07 8.935025e+31
1.820833e-07 1.013342e+32
1.852500e-07 1.133453e+32
1.884167e-07 1.250098e+32
1.915833e-07 1.359647e+32
1.947500e-07 1.458694e+32
1.979167e-07 1.544156e+32
2.010833e-07 1.613372e+32
2.042500e-07 1.664190e+32
2.074167e-07 1.695025e+32
2.105833e-07 1.704917e+32
2.137500e-07 1.693556e+32
2.169167e-07 1.661292e+32
2.200833e-07 1.609126e+32
2.232500e-07 1.538676e+32
2.264167e-07 1.452130e+32
2.295833e-07 1.352176e+32
2.327500e-07 1.241919e+32
2.359167e-07 1.124784e+32
2.390833e-07 1.004410e+32
2.422500e-07 8.845357e+31
2.454167e-07 7.688862e+31
2.485833e-07 6.610540e+31
2.517500e-07 8.860796e+34
2.549167e-07 7.584869e+34
2.580833e-07 6.492671e+34
2.612500e-07 5.557747e+34
2.644167e-07 4.757449e+34
2.675833e-07 4.072391e+34
2.707500e-07 3.485980e+34
2.739167e-07 2.984009e+34
2.770833e-07 2.554321e+34
2.802500e-07 2.186507e+34
2.834167e-07 1.871657e+34
2.865833e-07 1.602144e+34
2.897500e-07 1.371440e+34
2.929167e-07 1.173957e+34
2.960833e-07 1.004911e+34
2.992500e-07 8.602070e+33
3.024167e-07 7.363398e+33
3.055833e-07 6.303092e+33
3.087500e-07 5.395466e+33
3.119167e-07 4.618536e+33
3.150833e-07 3.953480e+33
3.182500e-07 3.384192e+33
3.214167e-07 2.896879e+33
3.245833e-07 2.479737e+33
3.277500e-07 2.122663e+33
3.309167e-07 1.817006e+33
3.340833e-07 1.555363e+33
3.372500e-07 1.331395e+33
3.404167e-07 1.139678e+33
3.435833e-07 9.755681e+32
3.467500e-07 8.350895e+32
3.499167e-07 7.148392e+32
3.530833e-07 6.119046e+32
3.562500e-07 5.237924e+32
3.594167e-07 4.483680e+32
3.625833e-07 3.838045e+32
3.657500e-07 3.285380e+32
3.689167e-07 2.812297e+32
3.720833e-07 2.407336e+32
3.752500e-07 2.060688e+32
3.784167e-07 1.763956e+32
3.815833e-07 1.509953e+32
3.847500e-07 1.292525e+32
3.879167e-07 1.106406e+32
3.910833e-07 9.470866e+31
3.942500e-07 8.107092e+31
3.974167e-07 6.939692e+31
4.005833e-07 5.940393e+31
4.037500e-07 5.084988e+31
4.069167e-07 4.352756e+31
4.100833e-07 3.725963e+31
4.132500e-07 3.189425e+31
4.164167e-07 2.730147e+31
4.195833e-07 2.337003e+31
4.227500e-07 2.000471e+31
4.259167e-07 1.712400e+31
4.290833e-07 1.465811e+31
4.322500e-07 1.254732e+31
4.354167e-07 1.074050e+31
4.385833e-07 9.193875e+30
4.417500e-07 7.869982e+30
4.449167e-07 6.736749e+30
4.480833e-07 5.766719e+30
4.512500e-07 4.936392e+30
4.544167e-07 4.225646e+30
4.575833e-07 3.617260e+30
4.607500e-07 3.096491e+30
4.639167e-07 2.650717e+30
4.670833e-07 2.269135e+30
4.702500e-07 1.942497e+30
4.734167e-07 1.662886e+30
4.765833e-07 1.423527e+30
4.797500e-07 1.218621e+30
4.829167e-07 1.043201e+30
4.860833e-07 8.930213e+29
4.892500e-07 7.644445e+29
4.924167e-07 6.543597e+29
4.955833e-07 5.601043e+29
4.987500e-07 4.794000e+29
5.019167e-07 4.102977e+29
5.050833e-07 3.511297e+29
5.082500e-07 3.004688e+29
5.114167e-07 2.570941e+29
5.145833e-07 2.199610e+29
5.177500e-07 1.881751e+29
5.209167e-07 1.609710e+29
5.240833e-07 1.376935e+29
5.272500e-07 1.177811e+29
5.304167e-07 1.007526e+29
5.335833e-07 8.619564e+28
5.367500e-07 7.375629e+28
5.399167e-07 6.313077e+28
5.430833e-07 5.405808e+28
5.462500e-07 4.631393e+28
5.494167e-07 3.970539e+28
5.525833e-07 3.406650e+28
5.557500e-07 2.925446e+28
5.589167e-07 2.514644e+28
5.620833e-07 2.163685e+28
5.652500e-07 1.863501e+28
5.684167e-07 1.606324e+28
5.715833e-07 1.385513e+28
5.747500e-07 1.195410e+28
5.779167e-07 1.031220e+28
5.810833e-07 8.888971e+27
5.842500e-07 7.650540e+27
5.874167e-07 6.568738e+27
5.905833e-07 5.620365e+27
5.937500e-07 4.786497e+27
5.969167e-07 4.051867e+27
6.000833e-07 3.404291e+27
6.032500e-07 2.834147e+27
6.064167e-07 2.333891e+27
6.095833e-07 1.897624e+27
6.127500e-07 1.520693e+27
6.159167e-07 1.199336e+27
6.190833e-07 9.303755e+26
6.222500e-07 7.109528e+26
6.254167e-07 5.383084e+26
6.285833e-07 4.096123e+26
6.317500e-07 3.218406e+26
6.349167e-07 2.716976e+26
6.380833e-07 2.555843e+26
6.412500e-07 2.696079e+26
6.444167e-07 3.096304e+26
6.475833e-07 3.713505e+26
6.507500e-07 2.896145e+24
6.539167e-07 3.482755e+24
6.570833e-07 4.134678e+24
6.602500e-07 4.833043e+24
6.634167e-07 5.557642e+24
6.665833e-07 6.287514e+24
6.697500e-07 7.001548e+24
6.729167e-07 7.679086e+24
6.760833e-07 8.300520e+24
6.792500e-07 8.847858e+24
6.824167e-07 9.305235e+24
6.855833e-07 9.659373e+24
6.887500e-07 9.899963e+24
6.919167e-07 1.001996e+25
