#oghma_csv {"title":"Position - Electric field (y+) @ 314.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.964046e+05
4.750000e-09 1.891905e+05
7.916667e-09 1.781977e+05
1.108333e-08 1.636960e+05
1.425000e-08 1.460241e+05
1.741667e-08 1.255812e+05
2.058333e-08 1.028182e+05
2.375000e-08 7.822812e+04
2.691667e-08 5.233541e+04
3.008333e-08 2.568478e+04
3.325000e-08 -1.170155e+03
3.641667e-08 -2.767822e+04
3.958333e-08 -5.330197e+04
4.275000e-08 -7.752850e+04
4.591667e-08 -9.987960e+04
4.908333e-08 -1.199212e+05
5.225000e-08 -1.423672e+05
5.541667e-08 -1.569903e+05
5.858333e-08 -1.685110e+05
6.175000e-08 -1.767130e+05
6.491667e-08 -1.814460e+05
6.808333e-08 -1.826271e+05
7.125000e-08 -1.802433e+05
7.441667e-08 -1.743512e+05
7.758333e-08 -1.650753e+05
8.075000e-08 -1.526062e+05
8.391667e-08 -1.371958e+05
8.708333e-08 -1.191529e+05
9.025000e-08 -9.883688e+04
9.341667e-08 -7.665016e+04
9.658333e-08 -5.303070e+04
9.975000e-08 -2.844313e+04
1.029167e-07 -3.369661e+03
1.060833e-07 2.169936e+04
1.092500e-07 4.627506e+04
1.124167e-07 6.987954e+04
1.155833e-07 9.205520e+04
1.187500e-07 1.123735e+05
1.219167e-07 1.304436e+05
1.250833e-07 1.459191e+05
1.282500e-07 1.585057e+05
1.314167e-07 1.679658e+05
1.345833e-07 1.741239e+05
1.377500e-07 1.768690e+05
1.409167e-07 1.761571e+05
1.440833e-07 1.720118e+05
1.472500e-07 1.645236e+05
1.504167e-07 1.538478e+05
1.535833e-07 1.402016e+05
1.567500e-07 1.238593e+05
1.599167e-07 1.051473e+05
1.630833e-07 8.443708e+04
1.662500e-07 6.213812e+04
1.694167e-07 3.868975e+04
1.725833e-07 1.455246e+04
1.757500e-07 -9.801086e+03
1.789167e-07 -3.389535e+04
1.820833e-07 -5.726117e+04
1.852500e-07 -7.944491e+04
1.884167e-07 -1.000173e+05
1.915833e-07 -1.185815e+05
1.947500e-07 -1.347813e+05
1.979167e-07 -1.483072e+05
2.010833e-07 -1.589030e+05
2.042500e-07 -1.663703e+05
2.074167e-07 -1.705721e+05
2.105833e-07 -1.714357e+05
2.137500e-07 -1.689536e+05
2.169167e-07 -1.631835e+05
2.200833e-07 -1.542472e+05
2.232500e-07 -1.423277e+05
2.264167e-07 -1.276660e+05
2.295833e-07 -1.105555e+05
2.327500e-07 -9.133694e+04
2.359167e-07 -7.039086e+04
2.390833e-07 -4.813064e+04
2.422500e-07 -2.499407e+04
2.454167e-07 -1.434805e+03
2.485833e-07 2.208652e+04
2.517500e-07 -2.643613e+04
2.549167e-07 -8.637304e+03
2.580833e-07 5.808429e+03
2.612500e-07 1.725386e+04
2.644167e-07 2.604687e+04
2.675833e-07 3.252383e+04
2.707500e-07 3.700461e+04
2.739167e-07 3.978885e+04
2.770833e-07 4.115349e+04
2.802500e-07 4.135127e+04
2.834167e-07 4.061002e+04
2.865833e-07 3.913270e+04
2.897500e-07 3.709787e+04
2.929167e-07 3.466073e+04
2.960833e-07 3.195435e+04
2.992500e-07 2.909116e+04
3.024167e-07 2.616466e+04
3.055833e-07 2.325111e+04
3.087500e-07 2.041134e+04
3.119167e-07 1.769244e+04
3.150833e-07 1.512952e+04
3.182500e-07 1.274731e+04
3.214167e-07 1.056170e+04
3.245833e-07 8.581113e+03
3.277500e-07 6.807861e+03
3.309167e-07 5.239274e+03
3.340833e-07 3.868761e+03
3.372500e-07 2.686735e+03
3.404167e-07 1.681414e+03
3.435833e-07 8.395157e+02
3.467500e-07 1.468451e+02
3.499167e-07 -4.112159e+02
3.530833e-07 -8.493057e+02
3.562500e-07 -1.181761e+03
3.594167e-07 -1.422364e+03
3.625833e-07 -1.584153e+03
3.657500e-07 -1.679289e+03
3.689167e-07 -1.718961e+03
3.720833e-07 -1.713342e+03
3.752500e-07 -1.671563e+03
3.784167e-07 -1.601729e+03
3.815833e-07 -1.510938e+03
3.847500e-07 -1.405337e+03
3.879167e-07 -1.290170e+03
3.910833e-07 -1.169844e+03
3.942500e-07 -1.048004e+03
3.974167e-07 -9.276030e+02
4.005833e-07 -8.109734e+02
4.037500e-07 -6.999026e+02
4.069167e-07 -5.957012e+02
4.100833e-07 -4.992698e+02
4.132500e-07 -4.111604e+02
4.164167e-07 -3.316346e+02
4.195833e-07 -2.607148e+02
4.227500e-07 -1.982319e+02
4.259167e-07 -1.438669e+02
4.290833e-07 -9.718751e+01
4.322500e-07 -5.768033e+01
4.354167e-07 -2.477802e+01
4.385833e-07 2.117572e+00
4.417500e-07 2.361631e+01
4.449167e-07 4.032412e+01
4.480833e-07 5.283064e+01
4.512500e-07 6.169960e+01
4.544167e-07 6.746172e+01
4.575833e-07 7.060973e+01
4.607500e-07 7.159520e+01
4.639167e-07 7.082692e+01
4.670833e-07 6.867052e+01
4.702500e-07 6.544907e+01
4.734167e-07 6.144454e+01
4.765833e-07 5.689986e+01
4.797500e-07 5.202136e+01
4.829167e-07 4.698160e+01
4.860833e-07 4.192231e+01
4.892500e-07 3.695744e+01
4.924167e-07 3.217624e+01
4.955833e-07 2.764619e+01
4.987500e-07 2.341589e+01
5.019167e-07 1.951772e+01
5.050833e-07 1.597045e+01
5.082500e-07 1.278142e+01
5.114167e-07 9.948753e+00
5.145833e-07 7.463183e+00
5.177500e-07 5.309733e+00
5.209167e-07 3.469181e+00
5.240833e-07 1.919322e+00
5.272500e-07 6.360444e-01
5.304167e-07 -4.057681e-01
5.335833e-07 -1.231487e+00
5.367500e-07 -1.866139e+00
5.399167e-07 -2.333927e+00
5.430833e-07 -2.657872e+00
5.462500e-07 -2.859542e+00
5.494167e-07 -2.958875e+00
5.525833e-07 -2.974070e+00
5.557500e-07 -2.921536e+00
5.589167e-07 -2.815890e+00
5.620833e-07 -2.669996e+00
5.652500e-07 -2.495037e+00
5.684167e-07 -2.300601e+00
5.715833e-07 -2.094794e+00
5.747500e-07 -1.884354e+00
5.779167e-07 -1.674784e+00
5.810833e-07 -1.470468e+00
5.842500e-07 -1.274808e+00
5.874167e-07 -1.090338e+00
5.905833e-07 -9.188448e-01
5.937500e-07 -7.614786e-01
5.969167e-07 -6.188524e-01
6.000833e-07 -4.911370e-01
6.032500e-07 -3.781445e-01
6.064167e-07 -2.794042e-01
6.095833e-07 -1.942290e-01
6.127500e-07 -1.217733e-01
6.159167e-07 -6.108299e-02
6.190833e-07 -1.113784e-02
6.222500e-07 2.911321e-02
6.254167e-07 6.072303e-02
6.285833e-07 8.472304e-02
6.317500e-07 1.021050e-01
6.349167e-07 1.138074e-01
6.380833e-07 1.207056e-01
6.412500e-07 1.236052e-01
6.444167e-07 1.232386e-01
6.475833e-07 1.202637e-01
6.507500e-07 1.717452e-01
6.539167e-07 1.721392e-01
6.570833e-07 1.706013e-01
6.602500e-07 1.672213e-01
6.634167e-07 1.621061e-01
6.665833e-07 1.553779e-01
6.697500e-07 1.471722e-01
6.729167e-07 1.376360e-01
6.760833e-07 1.269255e-01
6.792500e-07 1.152041e-01
6.824167e-07 1.026404e-01
6.855833e-07 8.940583e-02
6.887500e-07 7.567314e-02
6.919167e-07 6.161395e-02
6.950833e-07 4.739710e-02
6.982500e-07 3.318684e-02
7.014167e-07 1.914119e-02
7.045833e-07 5.410370e-03
7.077500e-07 -7.864534e-03
7.109167e-07 -2.055283e-02
7.140833e-07 -3.253525e-02
7.172500e-07 -4.370490e-02
7.204167e-07 -5.396795e-02
7.235833e-07 -6.324416e-02
7.267500e-07 -7.146734e-02
7.299167e-07 -7.858550e-02
7.330833e-07 -8.456089e-02
7.362500e-07 -8.936994e-02
7.394167e-07 -9.300293e-02
7.425833e-07 -9.546361e-02
7.457500e-07 -9.676865e-02
7.489167e-07 -9.694696e-02
7.520833e-07 -9.603892e-02
7.552500e-07 -9.409545e-02
7.584167e-07 -9.117714e-02
7.615833e-07 -8.735314e-02
7.647500e-07 -8.270007e-02
7.679167e-07 -7.730093e-02
7.710833e-07 -7.124387e-02
7.742500e-07 -6.462110e-02
7.774167e-07 -5.752764e-02
7.805833e-07 -5.006016e-02
7.837500e-07 -4.231590e-02
7.869167e-07 -3.439151e-02
7.900833e-07 -2.638201e-02
7.932500e-07 -1.837980e-02
