#oghma_csv {"title":"Position - Photon density @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 9.937565e+26
4.750000e-09 8.655817e+26
7.916667e-09 7.345698e+26
1.108333e-08 6.091706e+26
1.425000e-08 4.974676e+26
1.741667e-08 4.066495e+26
2.058333e-08 3.425410e+26
2.375000e-08 3.092221e+26
2.691667e-08 3.087617e+26
3.008333e-08 3.410822e+26
3.325000e-08 4.039644e+26
3.641667e-08 4.931932e+26
3.958333e-08 6.028322e+26
4.275000e-08 7.256119e+26
4.591667e-08 8.534049e+26
4.908333e-08 9.777561e+26
5.225000e-08 1.049071e+27
5.541667e-08 1.143056e+27
5.858333e-08 1.215719e+27
6.175000e-08 1.262592e+27
6.491667e-08 1.280761e+27
6.808333e-08 1.269043e+27
7.125000e-08 1.228063e+27
7.441667e-08 1.160208e+27
7.758333e-08 1.069491e+27
8.075000e-08 9.613010e+26
8.391667e-08 8.420851e+26
8.708333e-08 7.189542e+26
9.025000e-08 5.992564e+26
9.341667e-08 4.901330e+26
9.658333e-08 3.980867e+26
9.975000e-08 3.285904e+26
1.029167e-07 2.857563e+26
1.060833e-07 2.720876e+26
1.092500e-07 2.883276e+26
1.124167e-07 3.334151e+26
1.155833e-07 4.045482e+26
1.187500e-07 4.973529e+26
1.219167e-07 6.061483e+26
1.250833e-07 7.242880e+26
1.282500e-07 8.445624e+26
1.314167e-07 9.596333e+26
1.345833e-07 1.062476e+27
1.377500e-07 1.146806e+27
1.409167e-07 1.207454e+27
1.440833e-07 1.240680e+27
1.472500e-07 1.244402e+27
1.504167e-07 1.218317e+27
1.535833e-07 1.163920e+27
1.567500e-07 1.084416e+27
1.599167e-07 9.845269e+26
1.630833e-07 8.702022e+26
1.662500e-07 7.482646e+26
1.694167e-07 6.259963e+26
1.725833e-07 5.106994e+26
1.757500e-07 4.092556e+26
1.789167e-07 3.277108e+26
1.820833e-07 2.709103e+26
1.852500e-07 2.422063e+26
1.884167e-07 2.432555e+26
1.915833e-07 2.739194e+26
1.947500e-07 3.322724e+26
1.979167e-07 4.147181e+26
2.010833e-07 5.162063e+26
2.042500e-07 6.305379e+26
2.074167e-07 7.507390e+26
2.105833e-07 8.694814e+26
2.137500e-07 9.795256e+26
2.169167e-07 1.074157e+27
2.200833e-07 1.147591e+27
2.232500e-07 1.195324e+27
2.264167e-07 1.214401e+27
2.295833e-07 1.203600e+27
2.327500e-07 1.163500e+27
2.359167e-07 1.096448e+27
2.390833e-07 1.006420e+27
2.422500e-07 8.987767e+26
2.454167e-07 7.799439e+26
2.485833e-07 6.570217e+26
2.517500e-07 4.191632e+26
2.549167e-07 3.478559e+26
2.580833e-07 2.886792e+26
2.612500e-07 2.395696e+26
2.644167e-07 1.988144e+26
2.675833e-07 1.649925e+26
2.707500e-07 1.369242e+26
2.739167e-07 1.136309e+26
2.770833e-07 9.430021e+25
2.802500e-07 7.825802e+25
2.834167e-07 6.494490e+25
2.865833e-07 5.389658e+25
2.897500e-07 4.472779e+25
2.929167e-07 3.711877e+25
2.960833e-07 3.080419e+25
2.992500e-07 2.556383e+25
3.024167e-07 2.121496e+25
3.055833e-07 1.760591e+25
3.087500e-07 1.461082e+25
3.119167e-07 1.212525e+25
3.150833e-07 1.006252e+25
3.182500e-07 8.350704e+24
3.214167e-07 6.930096e+24
3.245833e-07 5.751160e+24
3.277500e-07 4.772783e+24
3.309167e-07 3.960845e+24
3.340833e-07 3.287033e+24
3.372500e-07 2.727848e+24
3.404167e-07 2.263791e+24
3.435833e-07 1.878679e+24
3.467500e-07 1.559081e+24
3.499167e-07 1.293853e+24
3.530833e-07 1.073745e+24
3.562500e-07 8.910813e+23
3.594167e-07 7.394920e+23
3.625833e-07 6.136909e+23
3.657500e-07 5.092908e+23
3.689167e-07 4.226511e+23
3.720833e-07 3.507505e+23
3.752500e-07 2.910814e+23
3.784167e-07 2.415631e+23
3.815833e-07 2.004688e+23
3.847500e-07 1.663654e+23
3.879167e-07 1.380636e+23
3.910833e-07 1.145764e+23
3.942500e-07 9.508488e+22
3.974167e-07 7.890920e+22
4.005833e-07 6.548530e+22
4.037500e-07 5.434504e+22
4.069167e-07 4.509995e+22
4.100833e-07 3.742763e+22
4.132500e-07 3.106050e+22
4.164167e-07 2.577654e+22
4.195833e-07 2.139148e+22
4.227500e-07 1.775240e+22
4.259167e-07 1.473239e+22
4.290833e-07 1.222615e+22
4.322500e-07 1.014626e+22
4.354167e-07 8.420197e+21
4.385833e-07 6.987772e+21
4.417500e-07 5.799028e+21
4.449167e-07 4.812512e+21
4.480833e-07 3.993820e+21
4.512500e-07 3.314403e+21
4.544167e-07 2.750566e+21
4.575833e-07 2.282648e+21
4.607500e-07 1.894330e+21
4.639167e-07 1.572072e+21
4.670833e-07 1.304635e+21
4.702500e-07 1.082693e+21
4.734167e-07 8.985061e+20
4.765833e-07 7.456523e+20
4.797500e-07 6.188008e+20
4.829167e-07 5.135285e+20
4.860833e-07 4.261642e+20
4.892500e-07 3.536618e+20
4.924167e-07 2.934930e+20
4.955833e-07 2.435599e+20
4.987500e-07 2.021213e+20
5.019167e-07 1.677323e+20
5.050833e-07 1.391938e+20
5.082500e-07 1.155108e+20
5.114167e-07 9.585720e+19
5.145833e-07 7.954778e+19
5.177500e-07 6.601367e+19
5.209167e-07 5.478282e+19
5.240833e-07 4.546342e+19
5.272500e-07 3.773028e+19
5.304167e-07 3.131352e+19
5.335833e-07 2.598913e+19
5.367500e-07 2.157120e+19
5.399167e-07 1.790539e+19
5.430833e-07 1.486362e+19
5.462500e-07 1.233957e+19
5.494167e-07 1.024501e+19
5.525833e-07 8.506713e+18
5.557500e-07 7.063908e+18
5.589167e-07 5.866169e+18
5.620833e-07 4.871666e+18
5.652500e-07 4.045703e+18
5.684167e-07 3.359508e+18
5.715833e-07 2.789232e+18
5.747500e-07 2.315110e+18
5.779167e-07 1.920773e+18
5.810833e-07 1.592666e+18
5.842500e-07 1.319572e+18
5.874167e-07 1.092211e+18
5.905833e-07 9.029078e+17
5.937500e-07 7.453146e+17
5.969167e-07 6.141826e+17
6.000833e-07 5.051686e+17
6.032500e-07 4.146758e+17
6.064167e-07 3.397208e+17
6.095833e-07 2.778235e+17
6.127500e-07 2.269162e+17
6.159167e-07 1.852676e+17
6.190833e-07 1.514215e+17
6.222500e-07 1.241454e+17
6.254167e-07 1.023904e+17
6.285833e-07 8.525698e+16
6.317500e-07 7.196964e+16
6.349167e-07 6.185564e+16
6.380833e-07 5.432916e+16
6.412500e-07 4.887928e+16
6.444167e-07 4.506099e+16
6.475833e-07 4.248876e+16
6.507500e-07 4.168097e+16
6.539167e-07 3.981312e+16
6.570833e-07 3.812267e+16
6.602500e-07 3.661043e+16
6.634167e-07 3.527288e+16
6.665833e-07 3.410219e+16
6.697500e-07 3.308638e+16
6.729167e-07 3.220977e+16
6.760833e-07 3.145345e+16
6.792500e-07 3.079589e+16
6.824167e-07 3.021376e+16
6.855833e-07 2.968268e+16
6.887500e-07 2.917808e+16
6.919167e-07 2.867611e+16
6.950833e-07 2.815440e+16
6.982500e-07 2.759293e+16
7.014167e-07 2.697466e+16
7.045833e-07 2.628619e+16
