#oghma_csv {"title":"Position - Electric field (y-) @ 330.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.157279e+05
4.750000e-09 1.073407e+05
7.916667e-09 9.703045e+04
1.108333e-08 8.497255e+04
1.425000e-08 7.137380e+04
1.741667e-08 5.646891e+04
2.058333e-08 4.051640e+04
2.375000e-08 2.379421e+04
2.691667e-08 6.594785e+03
3.008333e-08 -1.077998e+04
3.325000e-08 -2.802407e+04
3.641667e-08 -4.483274e+04
3.958333e-08 -6.090787e+04
4.275000e-08 -7.596327e+04
4.591667e-08 -8.972976e+04
4.908333e-08 -1.019600e+05
5.225000e-08 -1.107069e+05
5.541667e-08 -1.199908e+05
5.858333e-08 -1.273281e+05
6.175000e-08 -1.325930e+05
6.491667e-08 -1.356931e+05
6.808333e-08 -1.365715e+05
7.125000e-08 -1.352076e+05
7.441667e-08 -1.316176e+05
7.758333e-08 -1.258545e+05
8.075000e-08 -1.180068e+05
8.391667e-08 -1.081979e+05
8.708333e-08 -9.658348e+04
9.025000e-08 -8.334952e+04
9.341667e-08 -6.870904e+04
9.658333e-08 -5.289877e+04
9.975000e-08 -3.617534e+04
1.029167e-07 -1.881110e+04
1.060833e-07 -1.089673e+03
1.092500e-07 1.669865e+04
1.124167e-07 3.426169e+04
1.155833e-07 5.131014e+04
1.187500e-07 6.756239e+04
1.219167e-07 8.274910e+04
1.250833e-07 9.661772e+04
1.282500e-07 1.089366e+05
1.314167e-07 1.194991e+05
1.345833e-07 1.281267e+05
1.377500e-07 1.346722e+05
1.409167e-07 1.390224e+05
1.440833e-07 1.410995e+05
1.472500e-07 1.408633e+05
1.504167e-07 1.383112e+05
1.535833e-07 1.334787e+05
1.567500e-07 1.264390e+05
1.599167e-07 1.173016e+05
1.630833e-07 1.062110e+05
1.662500e-07 9.334408e+04
1.694167e-07 7.890734e+04
1.725833e-07 6.313377e+04
1.757500e-07 4.627891e+04
1.789167e-07 2.861681e+04
1.820833e-07 1.043554e+04
1.852500e-07 -7.967515e+03
1.884167e-07 -2.629048e+04
1.915833e-07 -4.423199e+04
1.947500e-07 -6.149610e+04
1.979167e-07 -7.779716e+04
2.010833e-07 -9.286461e+04
2.042500e-07 -1.064474e+05
2.074167e-07 -1.183181e+05
2.105833e-07 -1.282770e+05
2.137500e-07 -1.361550e+05
2.169167e-07 -1.418169e+05
2.200833e-07 -1.451635e+05
2.232500e-07 -1.461335e+05
2.264167e-07 -1.447043e+05
2.295833e-07 -1.408927e+05
2.327500e-07 -1.347549e+05
2.359167e-07 -1.263853e+05
2.390833e-07 -1.159152e+05
2.422500e-07 -1.035110e+05
2.454167e-07 -8.937122e+04
2.485833e-07 -7.372341e+04
2.517500e-07 2.883103e-07
2.549167e-07 3.447344e-07
2.580833e-07 4.055113e-07
2.612500e-07 4.700934e-07
2.644167e-07 5.377063e-07
