#oghma_csv {"title":"Position - Photon density @ 346.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 6.067338e+26
4.750000e-09 4.892634e+26
7.916667e-09 3.994656e+26
1.108333e-08 3.427193e+26
1.425000e-08 3.223870e+26
1.741667e-08 3.396085e+26
2.058333e-08 3.932317e+26
2.375000e-08 4.798829e+26
2.691667e-08 5.941725e+26
3.008333e-08 7.290244e+26
3.325000e-08 8.761073e+26
3.641667e-08 1.026344e+27
3.958333e-08 1.170465e+27
4.275000e-08 1.299575e+27
4.591667e-08 1.405693e+27
4.908333e-08 1.482245e+27
5.225000e-08 1.461616e+27
5.541667e-08 1.472148e+27
5.858333e-08 1.450281e+27
6.175000e-08 1.397166e+27
6.491667e-08 1.315704e+27
6.808333e-08 1.210384e+27
7.125000e-08 1.087031e+27
7.441667e-08 9.524779e+26
7.758333e-08 8.141876e+26
8.075000e-08 6.798310e+26
8.391667e-08 5.568595e+26
8.708333e-08 4.520866e+26
9.025000e-08 3.713077e+26
9.341667e-08 3.189743e+26
9.658333e-08 2.979454e+26
9.975000e-08 3.093277e+26
1.029167e-07 3.524128e+26
1.060833e-07 4.247176e+26
1.092500e-07 5.221230e+26
1.124167e-07 6.391046e+26
1.155833e-07 7.690419e+26
1.187500e-07 9.045895e+26
1.219167e-07 1.038087e+27
1.250833e-07 1.161992e+27
1.282500e-07 1.269294e+27
1.314167e-07 1.353918e+27
1.345833e-07 1.411056e+27
1.377500e-07 1.437439e+27
1.409167e-07 1.431522e+27
1.440833e-07 1.393566e+27
1.472500e-07 1.325630e+27
1.504167e-07 1.231450e+27
1.535833e-07 1.116229e+27
1.567500e-07 9.863531e+26
1.599167e-07 8.490261e+26
1.630833e-07 7.118700e+26
1.662500e-07 5.824975e+26
1.694167e-07 4.680854e+26
1.725833e-07 3.749732e+26
1.757500e-07 3.083078e+26
1.789167e-07 2.717556e+26
1.820833e-07 2.672967e+26
1.852500e-07 2.951146e+26
1.884167e-07 3.535857e+26
1.915833e-07 4.393702e+26
1.947500e-07 5.475987e+26
1.979167e-07 6.721457e+26
2.010833e-07 8.059722e+26
2.042500e-07 9.415194e+26
2.074167e-07 1.071132e+27
2.105833e-07 1.187489e+27
2.137500e-07 1.284009e+27
2.169167e-07 1.355224e+27
2.200833e-07 1.397082e+27
2.232500e-07 1.407175e+27
2.264167e-07 1.384873e+27
2.295833e-07 1.331363e+27
2.327500e-07 1.249575e+27
2.359167e-07 1.144027e+27
2.390833e-07 1.020565e+27
2.422500e-07 8.860394e+26
2.454167e-07 7.479196e+26
2.485833e-07 6.138765e+26
2.517500e-07 4.661904e+26
2.549167e-07 3.775364e+26
2.580833e-07 3.057415e+26
2.612500e-07 2.475996e+26
2.644167e-07 2.005143e+26
2.675833e-07 1.623831e+26
2.707500e-07 1.315033e+26
2.739167e-07 1.064957e+26
2.770833e-07 8.624374e+25
2.802500e-07 6.984303e+25
2.834167e-07 5.656119e+25
2.865833e-07 4.580513e+25
2.897500e-07 3.709451e+25
2.929167e-07 3.004036e+25
2.960833e-07 2.432768e+25
2.992500e-07 1.970136e+25
3.024167e-07 1.595482e+25
3.055833e-07 1.292074e+25
3.087500e-07 1.046364e+25
3.119167e-07 8.473803e+24
3.150833e-07 6.862366e+24
3.182500e-07 5.557371e+24
3.214167e-07 4.500543e+24
3.245833e-07 3.644689e+24
3.277500e-07 2.951590e+24
3.309167e-07 2.390295e+24
3.340833e-07 1.935740e+24
3.372500e-07 1.567627e+24
3.404167e-07 1.269516e+24
3.435833e-07 1.028096e+24
3.467500e-07 8.325860e+23
3.499167e-07 6.742557e+23
3.530833e-07 5.460347e+23
3.562500e-07 4.421969e+23
3.594167e-07 3.581057e+23
3.625833e-07 2.900059e+23
3.657500e-07 2.348563e+23
3.689167e-07 1.901945e+23
3.720833e-07 1.540258e+23
3.752500e-07 1.247352e+23
3.784167e-07 1.010147e+23
3.815833e-07 8.180502e+22
3.847500e-07 6.624841e+22
3.879167e-07 5.365016e+22
3.910833e-07 4.344768e+22
3.942500e-07 3.518536e+22
3.974167e-07 2.849427e+22
4.005833e-07 2.307560e+22
4.037500e-07 1.868739e+22
4.069167e-07 1.513367e+22
4.100833e-07 1.225574e+22
4.132500e-07 9.925107e+21
4.164167e-07 8.037681e+21
4.195833e-07 6.509180e+21
4.227500e-07 5.271349e+21
4.259167e-07 4.268913e+21
4.290833e-07 3.457106e+21
4.322500e-07 2.799679e+21
4.354167e-07 2.267272e+21
4.385833e-07 1.836112e+21
4.417500e-07 1.486944e+21
4.449167e-07 1.204177e+21
4.480833e-07 9.751819e+20
4.512500e-07 7.897347e+20
4.544167e-07 6.395534e+20
4.575833e-07 5.179317e+20
4.607500e-07 4.194385e+20
4.639167e-07 3.396754e+20
4.670833e-07 2.750807e+20
4.702500e-07 2.227698e+20
4.734167e-07 1.804066e+20
4.765833e-07 1.460995e+20
4.797500e-07 1.183165e+20
4.829167e-07 9.581682e+19
4.860833e-07 7.759581e+19
4.892500e-07 6.283974e+19
4.924167e-07 5.088974e+19
4.955833e-07 4.121216e+19
4.987500e-07 3.337487e+19
5.019167e-07 2.702791e+19
5.050833e-07 2.188788e+19
5.082500e-07 1.772527e+19
5.114167e-07 1.435422e+19
5.145833e-07 1.162422e+19
5.177500e-07 9.413371e+18
5.209167e-07 7.622970e+18
5.240833e-07 6.173072e+18
5.272500e-07 4.998940e+18
5.304167e-07 4.048141e+18
5.335833e-07 3.278213e+18
5.367500e-07 2.654766e+18
5.399167e-07 2.149947e+18
5.430833e-07 1.741194e+18
5.462500e-07 1.410234e+18
5.494167e-07 1.142266e+18
5.525833e-07 9.253000e+17
5.557500e-07 7.496251e+17
5.589167e-07 6.073749e+17
5.620833e-07 4.921780e+17
5.652500e-07 3.988748e+17
5.684167e-07 3.232876e+17
5.715833e-07 2.620341e+17
5.747500e-07 2.123776e+17
5.779167e-07 1.721042e+17
5.810833e-07 1.394240e+17
5.842500e-07 1.128907e+17
5.874167e-07 9.133636e+16
5.905833e-07 7.381858e+16
5.937500e-07 5.957718e+16
5.969167e-07 4.799930e+16
6.000833e-07 3.859086e+16
6.032500e-07 3.095338e+16
6.064167e-07 2.476511e+16
6.095833e-07 1.976575e+16
6.127500e-07 1.574394e+16
6.159167e-07 1.252735e+16
6.190833e-07 9.974549e+15
6.222500e-07 7.968618e+15
6.254167e-07 6.412051e+15
6.285833e-07 5.222804e+15
6.317500e-07 4.331245e+15
6.349167e-07 3.677862e+15
6.380833e-07 3.211572e+15
6.412500e-07 2.888519e+15
6.444167e-07 2.671256e+15
6.475833e-07 2.528200e+15
6.507500e-07 2.069178e+15
6.539167e-07 1.983803e+15
6.570833e-07 1.907137e+15
6.602500e-07 1.838936e+15
6.634167e-07 1.778763e+15
6.665833e-07 1.726003e+15
6.697500e-07 1.679876e+15
6.729167e-07 1.639464e+15
6.760833e-07 1.603742e+15
6.792500e-07 1.571608e+15
6.824167e-07 1.541920e+15
6.855833e-07 1.513537e+15
6.887500e-07 1.485351e+15
6.919167e-07 1.456332e+15
6.950833e-07 1.425553e+15
6.982500e-07 1.392229e+15
7.014167e-07 1.355736e+15
7.045833e-07 1.315635e+15
7.077500e-07 1.271684e+15
7.109167e-07 1.223843e+15
7.140833e-07 1.172276e+15
7.172500e-07 1.117338e+15
7.204167e-07 1.059567e+15
7.235833e-07 9.996545e+14
7.267500e-07 9.384251e+14
7.299167e-07 8.768007e+14
7.330833e-07 8.157670e+14
