#oghma_csv {"title":"Position - Electric field (y+) @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 5.529371e+05
4.750000e-09 5.425698e+05
7.916667e-09 5.257184e+05
1.108333e-08 5.025946e+05
1.425000e-08 4.734848e+05
1.741667e-08 4.387466e+05
2.058333e-08 3.988045e+05
2.375000e-08 3.541447e+05
2.691667e-08 3.053092e+05
3.008333e-08 2.528894e+05
3.325000e-08 1.975184e+05
3.641667e-08 1.398640e+05
3.958333e-08 8.062007e+04
4.275000e-08 2.049882e+04
4.591667e-08 -3.977830e+04
4.908333e-08 -9.948902e+04
5.225000e-08 -1.648216e+05
5.541667e-08 -2.196641e+05
5.858333e-08 -2.721029e+05
6.175000e-08 -3.215747e+05
6.491667e-08 -3.675485e+05
6.808333e-08 -4.095316e+05
7.125000e-08 -4.470744e+05
7.441667e-08 -4.797757e+05
7.758333e-08 -5.072863e+05
8.075000e-08 -5.293136e+05
8.391667e-08 -5.456239e+05
8.708333e-08 -5.560456e+05
9.025000e-08 -5.604704e+05
9.341667e-08 -5.588548e+05
9.658333e-08 -5.512201e+05
9.975000e-08 -5.376529e+05
1.029167e-07 -5.183033e+05
1.060833e-07 -4.933837e+05
1.092500e-07 -4.631664e+05
1.124167e-07 -4.279805e+05
1.155833e-07 -3.882085e+05
1.187500e-07 -3.442818e+05
1.219167e-07 -2.966766e+05
1.250833e-07 -2.459081e+05
1.282500e-07 -1.925254e+05
1.314167e-07 -1.371054e+05
1.345833e-07 -8.024634e+04
1.377500e-07 -2.256180e+04
1.409167e-07 3.532629e+04
1.440833e-07 9.279423e+04
1.472500e-07 1.492232e+05
1.504167e-07 2.040062e+05
1.535833e-07 2.565540e+05
1.567500e-07 3.063023e+05
1.599167e-07 3.527170e+05
1.630833e-07 3.953004e+05
1.662500e-07 4.335965e+05
1.694167e-07 4.671956e+05
1.725833e-07 4.957390e+05
1.757500e-07 5.189228e+05
1.789167e-07 5.365008e+05
1.820833e-07 5.482874e+05
1.852500e-07 5.541599e+05
1.884167e-07 5.540588e+05
1.915833e-07 5.479894e+05
1.947500e-07 5.360212e+05
1.979167e-07 5.182870e+05
2.010833e-07 4.949820e+05
2.042500e-07 4.663609e+05
2.074167e-07 4.327358e+05
2.105833e-07 3.944722e+05
2.137500e-07 3.519854e+05
2.169167e-07 3.057361e+05
2.200833e-07 2.562251e+05
2.232500e-07 2.039878e+05
2.264167e-07 1.495889e+05
2.295833e-07 9.361591e+04
2.327500e-07 3.667274e+04
2.359167e-07 -2.062649e+04
2.390833e-07 -7.766430e+04
2.422500e-07 -1.338265e+05
2.454167e-07 -1.885086e+05
2.485833e-07 -2.411227e+05
2.517500e-07 -6.998107e+04
2.549167e-07 -1.059210e+05
2.580833e-07 -1.346074e+05
2.612500e-07 -1.567473e+05
2.644167e-07 -1.730358e+05
2.675833e-07 -1.841470e+05
2.707500e-07 -1.907271e+05
2.739167e-07 -1.933893e+05
2.770833e-07 -1.927095e+05
2.802500e-07 -1.892238e+05
2.834167e-07 -1.834259e+05
2.865833e-07 -1.757674e+05
2.897500e-07 -1.666564e+05
2.929167e-07 -1.564593e+05
2.960833e-07 -1.455009e+05
2.992500e-07 -1.340667e+05
3.024167e-07 -1.224043e+05
3.055833e-07 -1.107259e+05
3.087500e-07 -9.921046e+04
3.119167e-07 -8.800653e+04
3.150833e-07 -7.723442e+04
3.182500e-07 -6.698906e+04
3.214167e-07 -5.734246e+04
3.245833e-07 -4.834627e+04
3.277500e-07 -4.003418e+04
3.309167e-07 -3.242424e+04
3.340833e-07 -2.552105e+04
3.372500e-07 -1.931779e+04
3.404167e-07 -1.379817e+04
3.435833e-07 -8.938074e+03
3.467500e-07 -4.707256e+03
3.499167e-07 -1.070693e+03
3.530833e-07 2.010107e+03
3.562500e-07 4.575986e+03
3.594167e-07 6.669142e+03
3.625833e-07 8.332284e+03
3.657500e-07 9.607903e+03
3.689167e-07 1.053767e+04
3.720833e-07 1.116192e+04
3.752500e-07 1.151926e+04
3.784167e-07 1.164629e+04
3.815833e-07 1.157729e+04
3.847500e-07 1.134414e+04
3.879167e-07 1.097619e+04
3.910833e-07 1.050019e+04
3.942500e-07 9.940340e+03
3.974167e-07 9.318283e+03
4.005833e-07 8.653209e+03
4.037500e-07 7.961935e+03
4.069167e-07 7.259031e+03
4.100833e-07 6.556952e+03
4.132500e-07 5.866180e+03
4.164167e-07 5.195379e+03
4.195833e-07 4.551546e+03
4.227500e-07 3.940174e+03
4.259167e-07 3.365396e+03
4.290833e-07 2.830148e+03
4.322500e-07 2.336302e+03
4.354167e-07 1.884811e+03
4.385833e-07 1.475839e+03
4.417500e-07 1.108880e+03
4.449167e-07 7.828731e+02
4.480833e-07 4.963061e+02
4.512500e-07 2.473074e+02
4.544167e-07 3.373206e+01
4.575833e-07 -1.467627e+02
4.607500e-07 -2.966515e+02
4.639167e-07 -4.184821e+02
4.670833e-07 -5.148259e+02
4.702500e-07 -5.882351e+02
4.734167e-07 -6.412071e+02
4.765833e-07 -6.761555e+02
4.797500e-07 -6.953867e+02
4.829167e-07 -7.010820e+02
4.860833e-07 -6.952841e+02
4.892500e-07 -6.798884e+02
4.924167e-07 -6.566370e+02
4.955833e-07 -6.271168e+02
4.987500e-07 -5.927602e+02
5.019167e-07 -5.548470e+02
5.050833e-07 -5.145098e+02
5.082500e-07 -4.727394e+02
5.114167e-07 -4.303927e+02
5.145833e-07 -3.882004e+02
5.177500e-07 -3.467761e+02
5.209167e-07 -3.066250e+02
5.240833e-07 -2.681539e+02
5.272500e-07 -2.316800e+02
5.304167e-07 -1.974406e+02
5.335833e-07 -1.656018e+02
5.367500e-07 -1.362673e+02
5.399167e-07 -1.094866e+02
5.430833e-07 -8.526293e+01
5.462500e-07 -6.356026e+01
5.494167e-07 -4.431015e+01
5.525833e-07 -2.741786e+01
5.557500e-07 -1.276788e+01
5.589167e-07 -2.290063e-01
5.620833e-07 1.034126e+01
5.652500e-07 1.909275e+01
5.684167e-07 2.617923e+01
5.715833e-07 3.175546e+01
5.747500e-07 3.597467e+01
5.779167e-07 3.898650e+01
5.810833e-07 4.093534e+01
5.842500e-07 4.195890e+01
5.874167e-07 4.218724e+01
5.905833e-07 4.174197e+01
5.937500e-07 4.073576e+01
5.969167e-07 3.927206e+01
6.000833e-07 3.744494e+01
6.032500e-07 3.533917e+01
6.064167e-07 3.303041e+01
6.095833e-07 3.058548e+01
6.127500e-07 2.806276e+01
6.159167e-07 2.551261e+01
6.190833e-07 2.297790e+01
6.222500e-07 2.049451e+01
6.254167e-07 1.809191e+01
6.285833e-07 1.579371e+01
6.317500e-07 1.361823e+01
6.349167e-07 1.157905e+01
6.380833e-07 9.685559e+00
6.412500e-07 7.943466e+00
6.444167e-07 6.355291e+00
6.475833e-07 4.920834e+00
6.507500e-07 1.745308e+00
6.539167e-07 5.453364e-01
6.570833e-07 -6.178460e-01
6.602500e-07 -1.735500e+00
6.634167e-07 -2.799580e+00
6.665833e-07 -3.802781e+00
6.697500e-07 -4.738572e+00
6.729167e-07 -5.601232e+00
6.760833e-07 -6.385862e+00
6.792500e-07 -7.088409e+00
6.824167e-07 -7.705663e+00
6.855833e-07 -8.235261e+00
6.887500e-07 -8.675674e+00
6.919167e-07 -9.026196e+00
6.950833e-07 -9.286918e+00
6.982500e-07 -9.458699e+00
7.014167e-07 -9.543137e+00
7.045833e-07 -9.542522e+00
7.077500e-07 -9.459804e+00
7.109167e-07 -9.298530e+00
7.140833e-07 -9.062803e+00
7.172500e-07 -8.757228e+00
7.204167e-07 -8.386848e+00
7.235833e-07 -7.957092e+00
7.267500e-07 -7.473711e+00
7.299167e-07 -6.942718e+00
7.330833e-07 -6.370330e+00
7.362500e-07 -5.762904e+00
7.394167e-07 -5.126878e+00
7.425833e-07 -4.468716e+00
7.457500e-07 -3.794847e+00
7.489167e-07 -3.111614e+00
7.520833e-07 -2.425220e+00
7.552500e-07 -1.741683e+00
7.584167e-07 -1.066786e+00
7.615833e-07 -4.060383e-01
7.647500e-07 2.353614e-01
7.679167e-07 8.525624e-01
7.710833e-07 1.441089e+00
7.742500e-07 1.996868e+00
7.774167e-07 2.516248e+00
7.805833e-07 2.996017e+00
7.837500e-07 3.433415e+00
7.869167e-07 3.826144e+00
7.900833e-07 4.172366e+00
7.932500e-07 4.470710e+00
7.964167e-07 4.720264e+00
7.995833e-07 4.920566e+00
8.027500e-07 5.071596e+00
8.059167e-07 5.173756e+00
8.090833e-07 5.227857e+00
8.122500e-07 5.235095e+00
8.154167e-07 5.197027e+00
8.185833e-07 5.115548e+00
8.217500e-07 4.992858e+00
8.249167e-07 4.831440e+00
8.280833e-07 4.634021e+00
8.312500e-07 4.403544e+00
8.344167e-07 4.143136e+00
8.375833e-07 3.856073e+00
8.407500e-07 3.545746e+00
8.439167e-07 3.215632e+00
8.470833e-07 2.869255e+00
8.502500e-07 2.909883e+00
8.534167e-07 2.476189e+00
8.565833e-07 2.081138e+00
8.597500e-07 1.724135e+00
8.629167e-07 1.404075e+00
8.660833e-07 1.119449e+00
8.692500e-07 8.684455e-01
8.724167e-07 6.490322e-01
8.755833e-07 4.590329e-01
8.787500e-07 2.961873e-01
8.819167e-07 1.582035e-01
8.850833e-07 4.280153e-02
8.882500e-07 -5.225164e-02
