#oghma_csv {"title":"Position - Electric field (y-) @ 762.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"880000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -4.886929e+05
4.750000e-09 -4.884832e+05
7.916667e-09 -4.871524e+05
1.108333e-08 -4.847031e+05
1.425000e-08 -4.811406e+05
1.741667e-08 -4.764728e+05
2.058333e-08 -4.707099e+05
2.375000e-08 -4.638650e+05
2.691667e-08 -4.559533e+05
3.008333e-08 -4.469928e+05
3.325000e-08 -4.370036e+05
3.641667e-08 -4.260084e+05
3.958333e-08 -4.140321e+05
4.275000e-08 -4.011019e+05
4.591667e-08 -3.872472e+05
4.908333e-08 -3.724995e+05
5.225000e-08 -4.166996e+05
5.541667e-08 -4.025889e+05
5.858333e-08 -3.877744e+05
6.175000e-08 -3.722811e+05
6.491667e-08 -3.561355e+05
6.808333e-08 -3.393650e+05
7.125000e-08 -3.219984e+05
7.441667e-08 -3.040653e+05
7.758333e-08 -2.855964e+05
8.075000e-08 -2.666232e+05
8.391667e-08 -2.471784e+05
8.708333e-08 -2.272952e+05
9.025000e-08 -2.070078e+05
9.341667e-08 -1.863510e+05
9.658333e-08 -1.653603e+05
9.975000e-08 -1.440717e+05
1.029167e-07 -1.225220e+05
1.060833e-07 -1.007482e+05
1.092500e-07 -7.878781e+04
1.124167e-07 -5.667871e+04
1.155833e-07 -3.445902e+04
1.187500e-07 -1.216708e+04
1.219167e-07 1.015861e+04
1.250833e-07 3.247949e+04
1.282500e-07 5.475696e+04
1.314167e-07 7.695251e+04
1.345833e-07 9.902770e+04
1.377500e-07 1.209443e+05
1.409167e-07 1.426644e+05
1.440833e-07 1.641503e+05
1.472500e-07 1.853647e+05
1.504167e-07 2.062708e+05
1.535833e-07 2.268323e+05
1.567500e-07 2.470134e+05
1.599167e-07 2.667791e+05
1.630833e-07 2.860950e+05
1.662500e-07 3.049273e+05
1.694167e-07 3.232433e+05
1.725833e-07 3.410110e+05
1.757500e-07 3.581995e+05
1.789167e-07 3.747785e+05
1.820833e-07 3.907193e+05
1.852500e-07 4.059937e+05
1.884167e-07 4.205751e+05
1.915833e-07 4.344379e+05
1.947500e-07 4.475576e+05
1.979167e-07 4.599112e+05
2.010833e-07 4.714768e+05
2.042500e-07 4.822342e+05
2.074167e-07 4.921641e+05
2.105833e-07 5.012489e+05
2.137500e-07 5.094725e+05
2.169167e-07 5.168202e+05
2.200833e-07 5.232787e+05
2.232500e-07 5.288364e+05
2.264167e-07 5.334831e+05
2.295833e-07 5.372104e+05
2.327500e-07 5.400112e+05
2.359167e-07 5.418802e+05
