#oghma_csv {"title":"Photons absorbed - position @ 586.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffeb00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.633025e+32
4.750000e-09 2.741778e+32
7.916667e-09 2.833324e+32
1.108333e-08 2.906083e+32
1.425000e-08 2.958798e+32
1.741667e-08 2.990557e+32
2.058333e-08 3.000809e+32
2.375000e-08 2.989377e+32
2.691667e-08 2.956455e+32
3.008333e-08 2.902608e+32
3.325000e-08 2.828764e+32
3.641667e-08 2.736193e+32
3.958333e-08 2.626491e+32
4.275000e-08 2.501546e+32
4.591667e-08 2.363513e+32
4.908333e-08 2.214769e+32
5.225000e-08 1.329463e+33
5.541667e-08 1.227071e+33
5.858333e-08 1.124206e+33
6.175000e-08 1.022370e+33
6.491667e-08 9.230509e+32
6.808333e-08 8.277007e+32
7.125000e-08 7.377112e+32
7.441667e-08 6.543962e+32
7.758333e-08 5.789718e+32
8.075000e-08 5.125371e+32
8.391667e-08 4.560600e+32
8.708333e-08 4.103615e+32
9.025000e-08 3.761041e+32
9.341667e-08 3.537825e+32
9.658333e-08 3.437158e+32
9.975000e-08 3.460428e+32
1.029167e-07 3.607202e+32
1.060833e-07 3.875231e+32
1.092500e-07 4.260484e+32
1.124167e-07 4.757207e+32
1.155833e-07 5.358006e+32
1.187500e-07 6.053959e+32
1.219167e-07 6.834747e+32
1.250833e-07 7.688795e+32
1.282500e-07 8.603461e+32
1.314167e-07 9.565210e+32
1.345833e-07 1.055981e+33
1.377500e-07 1.157255e+33
1.409167e-07 1.258846e+33
1.440833e-07 1.359250e+33
1.472500e-07 1.456982e+33
1.504167e-07 1.550598e+33
1.535833e-07 1.638712e+33
1.567500e-07 1.720019e+33
1.599167e-07 1.793315e+33
1.630833e-07 1.857515e+33
1.662500e-07 1.911664e+33
1.694167e-07 1.954958e+33
1.725833e-07 1.986753e+33
1.757500e-07 2.006571e+33
1.789167e-07 2.014111e+33
1.820833e-07 2.009256e+33
1.852500e-07 1.992067e+33
1.884167e-07 1.962788e+33
1.915833e-07 1.921840e+33
1.947500e-07 1.869817e+33
1.979167e-07 1.807474e+33
2.010833e-07 1.735721e+33
2.042500e-07 1.655601e+33
2.074167e-07 1.568285e+33
2.105833e-07 1.475048e+33
2.137500e-07 1.377251e+33
2.169167e-07 1.276323e+33
2.200833e-07 1.173740e+33
2.232500e-07 1.071000e+33
2.264167e-07 9.696056e+32
2.295833e-07 8.710385e+32
2.327500e-07 7.767390e+32
2.359167e-07 6.880847e+32
2.390833e-07 6.063703e+32
2.422500e-07 5.327882e+32
2.454167e-07 4.684118e+32
2.485833e-07 4.141786e+32
2.517500e-07 1.118378e+35
2.549167e-07 9.938679e+34
2.580833e-07 8.832198e+34
