#oghma_csv {"title":"Position - Electric field (y-) @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"4f00ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.581036e+05
4.750000e-09 2.621292e+05
7.916667e-09 2.638324e+05
1.108333e-08 2.631964e+05
1.425000e-08 2.602253e+05
1.741667e-08 2.549438e+05
2.058333e-08 2.473971e+05
2.375000e-08 2.376507e+05
2.691667e-08 2.257894e+05
3.008333e-08 2.119170e+05
3.325000e-08 1.961551e+05
3.641667e-08 1.786424e+05
3.958333e-08 1.595328e+05
4.275000e-08 1.389948e+05
4.591667e-08 1.172096e+05
4.908333e-08 9.436958e+04
5.225000e-08 7.245470e+04
5.541667e-08 4.733583e+04
5.858333e-08 2.182930e+04
6.175000e-08 -3.857582e+03
6.491667e-08 -2.951604e+04
6.808333e-08 -5.493748e+04
7.125000e-08 -7.991523e+04
7.441667e-08 -1.042462e+05
7.758333e-08 -1.277325e+05
8.075000e-08 -1.501831e+05
8.391667e-08 -1.714155e+05
8.708333e-08 -1.912568e+05
9.025000e-08 -2.095457e+05
9.341667e-08 -2.261332e+05
9.658333e-08 -2.408843e+05
9.975000e-08 -2.536790e+05
1.029167e-07 -2.644130e+05
1.060833e-07 -2.729988e+05
1.092500e-07 -2.793663e+05
1.124167e-07 -2.834635e+05
1.155833e-07 -2.852570e+05
1.187500e-07 -2.847317e+05
1.219167e-07 -2.818918e+05
1.250833e-07 -2.767601e+05
1.282500e-07 -2.693780e+05
1.314167e-07 -2.598052e+05
1.345833e-07 -2.481194e+05
1.377500e-07 -2.344153e+05
1.409167e-07 -2.188040e+05
1.440833e-07 -2.014123e+05
1.472500e-07 -1.823814e+05
1.504167e-07 -1.618656e+05
1.535833e-07 -1.400317e+05
1.567500e-07 -1.170570e+05
1.599167e-07 -9.312812e+04
1.630833e-07 -6.843945e+04
1.662500e-07 -4.319162e+04
1.694167e-07 -1.758982e+04
1.725833e-07 8.157900e+03
1.757500e-07 3.384223e+04
1.789167e-07 5.925439e+04
1.820833e-07 8.418776e+04
1.852500e-07 1.084396e+05
1.884167e-07 1.318127e+05
1.915833e-07 1.541170e+05
1.947500e-07 1.751709e+05
1.979167e-07 1.948033e+05
2.010833e-07 2.128544e+05
2.042500e-07 2.291772e+05
2.074167e-07 2.436388e+05
2.105833e-07 2.561216e+05
2.137500e-07 2.665238e+05
2.169167e-07 2.747605e+05
2.200833e-07 2.807647e+05
2.232500e-07 2.844872e+05
2.264167e-07 2.858975e+05
2.295833e-07 2.849838e+05
2.327500e-07 2.817535e+05
2.359167e-07 2.762323e+05
2.390833e-07 2.684651e+05
2.422500e-07 2.585145e+05
2.454167e-07 2.464614e+05
2.485833e-07 2.324034e+05
2.517500e-07 7.729233e-02
2.549167e-07 8.028334e-02
2.580833e-07 8.301200e-02
2.612500e-07 8.542106e-02
2.644167e-07 8.744827e-02
2.675833e-07 8.902626e-02
2.707500e-07 9.008238e-02
2.739167e-07 9.053866e-02
2.770833e-07 9.031166e-02
2.802500e-07 8.931250e-02
2.834167e-07 8.744682e-02
2.865833e-07 8.461487e-02
2.897500e-07 8.071156e-02
2.929167e-07 7.562666e-02
2.960833e-07 6.924500e-02
2.992500e-07 6.144679e-02
3.024167e-07 5.210793e-02
3.055833e-07 4.110053e-02
3.087500e-07 2.829340e-02
3.119167e-07 1.355271e-02
3.150833e-07 -3.257234e-03
3.182500e-07 -2.227318e-02
3.214167e-07 -4.363189e-02
3.245833e-07 -6.746905e-02
3.277500e-07 -9.391802e-02
3.309167e-07 -1.231084e-01
3.340833e-07 -1.551645e-01
3.372500e-07 -1.902035e-01
3.404167e-07 -2.283338e-01
3.435833e-07 -2.696527e-01
3.467500e-07 -3.142442e-01
3.499167e-07 -3.621766e-01
3.530833e-07 -4.134999e-01
3.562500e-07 -4.682428e-01
3.594167e-07 -5.264097e-01
3.625833e-07 -5.879775e-01
3.657500e-07 -6.528920e-01
3.689167e-07 -7.210644e-01
3.720833e-07 -7.923675e-01
3.752500e-07 -8.666310e-01
3.784167e-07 -9.436382e-01
3.815833e-07 -1.023121e+00
3.847500e-07 -1.104754e+00
3.879167e-07 -1.188154e+00
3.910833e-07 -1.272869e+00
3.942500e-07 -1.358378e+00
3.974167e-07 -1.444084e+00
4.005833e-07 -1.529309e+00
4.037500e-07 -1.613289e+00
4.069167e-07 -1.695169e+00
4.100833e-07 -1.773996e+00
4.132500e-07 -1.848718e+00
4.164167e-07 -1.918176e+00
4.195833e-07 -1.981099e+00
4.227500e-07 -2.036104e+00
4.259167e-07 -2.081685e+00
4.290833e-07 -2.116217e+00
4.322500e-07 -2.137948e+00
4.354167e-07 -2.145000e+00
4.385833e-07 -2.135366e+00
4.417500e-07 -2.106907e+00
4.449167e-07 -2.057358e+00
4.480833e-07 -1.984323e+00
4.512500e-07 -1.885285e+00
4.544167e-07 -1.757602e+00
4.575833e-07 -1.598519e+00
4.607500e-07 -1.405173e+00
4.639167e-07 -1.174601e+00
4.670833e-07 -9.037522e-01
4.702500e-07 -5.895033e-01
4.734167e-07 -2.286713e-01
4.765833e-07 1.819665e-01
4.797500e-07 6.456516e-01
4.829167e-07 1.165620e+00
4.860833e-07 1.745076e+00
4.892500e-07 2.387160e+00
4.924167e-07 3.094914e+00
4.955833e-07 3.871247e+00
4.987500e-07 4.718888e+00
5.019167e-07 5.640345e+00
5.050833e-07 6.637852e+00
5.082500e-07 7.713313e+00
5.114167e-07 8.868247e+00
5.145833e-07 1.010372e+01
5.177500e-07 1.142028e+01
5.209167e-07 1.281788e+01
