#oghma_csv {"title":"Position - Photon density @ 306.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
1.750000e-09 1.928466e+25
5.250000e-09 2.100658e+25
8.750000e-09 2.352078e+25
1.225000e-08 2.646813e+25
1.575000e-08 2.944574e+25
1.925000e-08 3.205041e+25
2.275000e-08 3.392205e+25
2.625000e-08 3.478253e+25
2.975000e-08 3.446567e+25
3.325000e-08 3.293504e+25
3.675000e-08 3.028790e+25
4.025000e-08 2.674457e+25
4.375000e-08 2.262461e+25
4.725000e-08 1.831219e+25
5.075000e-08 1.396779e+25
5.425000e-08 1.061907e+25
5.775000e-08 8.269318e+24
6.125000e-08 7.161302e+24
6.475000e-08 7.408625e+24
6.825000e-08 8.983893e+24
7.175000e-08 1.172155e+25
7.525000e-08 1.533512e+25
7.875000e-08 1.944700e+25
8.225000e-08 2.362775e+25
8.575000e-08 2.744076e+25
8.925000e-08 3.048769e+25
9.275000e-08 3.244991e+25
9.625000e-08 3.312161e+25
9.975000e-08 3.243127e+25
1.032500e-07 3.044906e+25
1.067500e-07 2.737956e+25
1.102500e-07 2.354045e+25
1.137500e-07 1.932951e+25
1.172500e-07 1.518318e+25
1.207500e-07 1.153118e+25
1.242500e-07 8.751832e+24
1.277500e-07 7.132644e+24
1.312500e-07 6.840441e+24
1.347500e-07 7.903999e+24
1.382500e-07 1.021104e+25
1.417500e-07 1.351994e+25
1.452500e-07 1.748482e+25
1.487500e-07 2.169159e+25
1.522500e-07 2.570097e+25
1.557500e-07 2.909424e+25
1.592500e-07 3.151676e+25
1.627500e-07 3.271490e+25
1.662500e-07 3.256241e+25
1.697500e-07 3.107354e+25
1.732500e-07 2.840159e+25
1.767500e-07 2.482293e+25
1.802500e-07 2.070828e+25
1.837500e-07 1.648410e+25
1.872500e-07 1.258827e+25
1.907500e-07 9.424505e+24
1.942500e-07 7.320356e+24
1.977500e-07 6.493142e+24
2.012500e-07 7.027339e+24
2.047500e-07 8.865791e+24
2.082500e-07 1.181565e+25
2.117500e-07 1.556846e+25
2.152500e-07 1.973221e+25
2.187500e-07 2.387215e+25
2.222500e-07 2.755602e+25
2.257500e-07 3.039899e+25
2.292500e-07 3.210373e+25
2.327500e-07 3.249132e+25
2.362500e-07 3.151987e+25
2.397500e-07 2.928889e+25
2.432500e-07 2.602893e+25
2.467500e-07 2.207758e+25
2.502500e-07 1.178498e+25
2.537500e-07 9.759061e+24
2.572500e-07 8.081410e+24
2.607500e-07 6.692160e+24
2.642500e-07 5.541732e+24
2.677500e-07 4.589069e+24
2.712500e-07 3.800176e+24
2.747500e-07 3.146900e+24
2.782500e-07 2.605926e+24
2.817500e-07 2.157949e+24
2.852500e-07 1.786983e+24
2.887500e-07 1.479788e+24
2.922500e-07 1.225402e+24
2.957500e-07 1.014747e+24
2.992500e-07 8.403050e+23
3.027500e-07 6.958507e+23
3.062500e-07 5.762292e+23
3.097500e-07 4.771714e+23
3.132500e-07 3.951423e+23
3.167500e-07 3.272146e+23
3.202500e-07 2.709641e+23
3.237500e-07 2.243835e+23
3.272500e-07 1.858104e+23
3.307500e-07 1.538683e+23
3.342500e-07 1.274173e+23
3.377500e-07 1.055134e+23
3.412500e-07 8.737491e+22
3.447500e-07 7.235455e+22
3.482500e-07 5.991630e+22
3.517500e-07 4.961627e+22
3.552500e-07 4.108689e+22
3.587500e-07 3.402377e+22
3.622500e-07 2.817485e+22
3.657500e-07 2.333140e+22
3.692500e-07 1.932057e+22
3.727500e-07 1.599923e+22
3.762500e-07 1.324885e+22
3.797500e-07 1.097128e+22
3.832500e-07 9.085241e+21
3.867500e-07 7.523425e+21
3.902500e-07 6.230096e+21
3.937500e-07 5.159100e+21
3.972500e-07 4.272215e+21
4.007500e-07 3.537791e+21
4.042500e-07 2.929620e+21
4.077500e-07 2.425998e+21
4.112500e-07 2.008952e+21
4.147500e-07 1.663600e+21
4.182500e-07 1.377615e+21
4.217500e-07 1.140794e+21
4.252500e-07 9.446833e+20
4.287500e-07 7.822857e+20
4.322500e-07 6.478053e+20
4.357500e-07 5.364431e+20
4.392500e-07 4.442248e+20
4.427500e-07 3.678595e+20
4.462500e-07 3.046219e+20
4.497500e-07 2.522553e+20
4.532500e-07 2.088909e+20
4.567500e-07 1.729811e+20
4.602500e-07 1.432444e+20
4.637500e-07 1.186197e+20
4.672500e-07 9.822817e+19
4.707500e-07 8.134206e+19
4.742500e-07 6.735880e+19
4.777500e-07 5.577935e+19
4.812500e-07 4.619049e+19
4.847500e-07 3.825002e+19
4.882500e-07 3.167457e+19
4.917500e-07 2.622949e+19
4.952500e-07 2.172045e+19
4.987500e-07 1.798656e+19
5.022500e-07 1.489454e+19
5.057500e-07 1.233406e+19
5.092500e-07 1.021375e+19
5.127500e-07 8.457933e+18
5.162500e-07 7.003955e+18
5.197500e-07 5.799927e+18
5.232500e-07 4.802881e+18
5.267500e-07 3.977234e+18
5.302500e-07 3.293522e+18
5.337500e-07 2.727346e+18
