#oghma_csv {"title":"Position - Electric field (y-) @ 442.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0013ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.132056e+05
4.750000e-09 8.806788e+04
7.916667e-09 6.220107e+04
1.108333e-08 3.581511e+04
1.425000e-08 9.124201e+03
1.741667e-08 -1.765483e+04
2.058333e-08 -4.430436e+04
2.375000e-08 -7.060769e+04
2.691667e-08 -9.635080e+04
3.008333e-08 -1.213242e+05
3.325000e-08 -1.453243e+05
3.641667e-08 -1.681558e+05
3.958333e-08 -1.896322e+05
4.275000e-08 -2.095783e+05
4.591667e-08 -2.278313e+05
4.908333e-08 -2.442417e+05
5.225000e-08 -2.652370e+05
5.541667e-08 -2.786432e+05
5.858333e-08 -2.899530e+05
6.175000e-08 -2.990808e+05
6.491667e-08 -3.059578e+05
6.808333e-08 -3.105316e+05
7.125000e-08 -3.127677e+05
7.441667e-08 -3.126487e+05
7.758333e-08 -3.101753e+05
8.075000e-08 -3.053658e+05
8.391667e-08 -2.982559e+05
8.708333e-08 -2.888991e+05
9.025000e-08 -2.773653e+05
9.341667e-08 -2.637412e+05
9.658333e-08 -2.481290e+05
9.975000e-08 -2.306460e+05
1.029167e-07 -2.114236e+05
1.060833e-07 -1.906064e+05
1.092500e-07 -1.683508e+05
1.124167e-07 -1.448242e+05
1.155833e-07 -1.202037e+05
1.187500e-07 -9.467452e+04
1.219167e-07 -6.842870e+04
1.250833e-07 -4.166385e+04
1.282500e-07 -1.458142e+04
1.314167e-07 1.261468e+04
1.345833e-07 3.971965e+04
1.377500e-07 6.652938e+04
1.409167e-07 9.284194e+04
1.440833e-07 1.184591e+05
1.472500e-07 1.431878e+05
1.504167e-07 1.668418e+05
1.535833e-07 1.892428e+05
1.567500e-07 2.102218e+05
1.599167e-07 2.296207e+05
1.630833e-07 2.472932e+05
