#oghma_csv {"title":"Generation rate - position @ 442.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0013ff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 7.352945e+32
4.750000e-09 6.603301e+32
7.916667e-09 5.837055e+32
1.108333e-08 5.078991e+32
1.425000e-08 4.353627e+32
1.741667e-08 3.684421e+32
2.058333e-08 3.093007e+32
2.375000e-08 2.598499e+32
2.691667e-08 2.216865e+32
3.008333e-08 1.960412e+32
3.325000e-08 1.837384e+32
3.641667e-08 1.851701e+32
3.958333e-08 2.002823e+32
4.275000e-08 2.285775e+32
4.591667e-08 2.691304e+32
4.908333e-08 3.206180e+32
5.225000e-08 1.001464e+32
5.541667e-08 1.181944e+32
5.858333e-08 1.377481e+32
6.175000e-08 1.582192e+32
6.491667e-08 1.789918e+32
6.808333e-08 1.994409e+32
7.125000e-08 2.189511e+32
7.441667e-08 2.369355e+32
7.758333e-08 2.528528e+32
8.075000e-08 2.662240e+32
8.391667e-08 2.766467e+32
8.708333e-08 2.838069e+32
9.025000e-08 2.874889e+32
9.341667e-08 2.875817e+32
9.658333e-08 2.840816e+32
9.975000e-08 2.770937e+32
1.029167e-07 2.668274e+32
1.060833e-07 2.535908e+32
1.092500e-07 2.377814e+32
1.124167e-07 2.198740e+32
1.155833e-07 2.004064e+32
1.187500e-07 1.799633e+32
1.219167e-07 1.591590e+32
1.250833e-07 1.386182e+32
1.282500e-07 1.189581e+32
1.314167e-07 1.007692e+32
1.345833e-07 8.459772e+31
1.377500e-07 7.092941e+31
1.409167e-07 6.017468e+31
1.440833e-07 5.265633e+31
1.472500e-07 4.859991e+31
1.504167e-07 4.812684e+31
1.535833e-07 5.125085e+31
1.567500e-07 5.787751e+31
1.599167e-07 6.780713e+31
1.630833e-07 8.074065e+31
1.662500e-07 9.628876e+31
1.694167e-07 1.139835e+32
1.725833e-07 1.332925e+32
1.757500e-07 1.536346e+32
1.789167e-07 1.743979e+32
1.820833e-07 1.949576e+32
1.852500e-07 2.146951e+32
1.884167e-07 2.330165e+32
1.915833e-07 2.493706e+32
1.947500e-07 2.632652e+32
1.979167e-07 2.742820e+32
2.010833e-07 2.820894e+32
2.042500e-07 2.864521e+32
2.074167e-07 2.872385e+32
2.105833e-07 2.844244e+32
2.137500e-07 2.780940e+32
