#oghma_csv {"title":"Generation rate - position @ 818.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.199620e+32
4.750000e-09 1.251062e+32
7.916667e-09 1.327788e+32
1.108333e-08 1.429200e+32
1.425000e-08 1.554514e+32
1.741667e-08 1.702757e+32
2.058333e-08 1.872784e+32
2.375000e-08 2.063282e+32
2.691667e-08 2.272779e+32
3.008333e-08 2.499660e+32
3.325000e-08 2.742174e+32
3.641667e-08 2.998452e+32
3.958333e-08 3.266519e+32
4.275000e-08 3.544308e+32
4.591667e-08 3.829679e+32
4.908333e-08 4.120433e+32
5.225000e-08 5.136044e+32
5.541667e-08 5.486824e+32
5.858333e-08 5.842093e+32
6.175000e-08 6.199820e+32
6.491667e-08 6.557967e+32
6.808333e-08 6.914489e+32
7.125000e-08 7.267350e+32
7.441667e-08 7.614541e+32
7.758333e-08 7.954077e+32
8.075000e-08 8.284021e+32
8.391667e-08 8.602489e+32
8.708333e-08 8.907666e+32
9.025000e-08 9.197803e+32
9.341667e-08 9.471250e+32
9.658333e-08 9.726438e+32
9.975000e-08 9.961909e+32
1.029167e-07 1.017632e+33
1.060833e-07 1.036844e+33
1.092500e-07 1.053717e+33
1.124167e-07 1.068153e+33
1.155833e-07 1.080071e+33
1.187500e-07 1.089401e+33
1.219167e-07 1.096089e+33
1.250833e-07 1.100096e+33
1.282500e-07 1.101398e+33
1.314167e-07 1.099987e+33
1.345833e-07 1.095870e+33
1.377500e-07 1.089069e+33
1.409167e-07 1.079622e+33
1.440833e-07 1.067580e+33
1.472500e-07 1.053012e+33
1.504167e-07 1.035999e+33
1.535833e-07 1.016636e+33
1.567500e-07 9.950321e+32
1.599167e-07 9.713092e+32
1.630833e-07 9.456002e+32
1.662500e-07 9.180503e+32
1.694167e-07 8.888148e+32
1.725833e-07 8.580584e+32
1.757500e-07 8.259545e+32
1.789167e-07 7.926843e+32
1.820833e-07 7.584356e+32
1.852500e-07 7.234014e+32
1.884167e-07 6.877798e+32
1.915833e-07 6.517717e+32
1.947500e-07 6.155804e+32
1.979167e-07 5.794102e+32
2.010833e-07 5.434653e+32
2.042500e-07 5.079486e+32
2.074167e-07 4.730606e+32
2.105833e-07 4.389981e+32
2.137500e-07 4.059535e+32
2.169167e-07 3.741133e+32
2.200833e-07 3.436569e+32
2.232500e-07 3.147562e+32
2.264167e-07 2.875742e+32
2.295833e-07 2.622640e+32
2.327500e-07 2.389681e+32
2.359167e-07 2.178178e+32
2.390833e-07 1.989320e+32
2.422500e-07 1.824168e+32
2.454167e-07 1.683649e+32
2.485833e-07 1.568549e+32
2.517500e-07 4.936815e+34
2.549167e-07 4.625361e+34
2.580833e-07 4.333434e+34
2.612500e-07 4.059801e+34
2.644167e-07 3.803311e+34
2.675833e-07 3.562891e+34
2.707500e-07 3.337540e+34
2.739167e-07 3.126322e+34
2.770833e-07 2.928364e+34
2.802500e-07 2.742851e+34
2.834167e-07 2.569023e+34
2.865833e-07 2.406164e+34
2.897500e-07 2.253608e+34
2.929167e-07 2.110728e+34
2.960833e-07 1.976935e+34
2.992500e-07 1.851675e+34
3.024167e-07 1.734427e+34
3.055833e-07 1.624697e+34
3.087500e-07 1.522021e+34
3.119167e-07 1.425956e+34
3.150833e-07 1.336086e+34
3.182500e-07 1.252016e+34
3.214167e-07 1.173370e+34
3.245833e-07 1.099792e+34
3.277500e-07 1.030946e+34
3.309167e-07 9.665145e+33
3.340833e-07 9.061955e+33
3.372500e-07 8.497060e+33
3.404167e-07 7.967800e+33
3.435833e-07 7.471680e+33
3.467500e-07 7.006374e+33
3.499167e-07 6.569719e+33
3.530833e-07 6.159714e+33
3.562500e-07 5.774517e+33
3.594167e-07 5.412436e+33
3.625833e-07 5.071930e+33
3.657500e-07 4.751599e+33
3.689167e-07 4.450177e+33
3.720833e-07 4.166524e+33
3.752500e-07 3.899613e+33
3.784167e-07 3.648525e+33
3.815833e-07 3.412433e+33
3.847500e-07 3.190591e+33
3.879167e-07 2.982325e+33
3.910833e-07 2.787016e+33
3.942500e-07 2.604092e+33
3.974167e-07 2.433014e+33
4.005833e-07 2.273269e+33
4.037500e-07 2.124355e+33
4.069167e-07 1.985777e+33
4.100833e-07 1.857040e+33
4.132500e-07 1.737641e+33
4.164167e-07 1.627067e+33
4.195833e-07 1.524794e+33
4.227500e-07 1.430283e+33
4.259167e-07 1.342985e+33
4.290833e-07 1.262345e+33
4.322500e-07 1.187799e+33
4.354167e-07 1.118787e+33
4.385833e-07 1.054755e+33
4.417500e-07 9.951622e+32
4.449167e-07 9.394877e+32
4.480833e-07 8.872392e+32
4.512500e-07 8.379582e+32
4.544167e-07 7.912266e+32
4.575833e-07 7.466727e+32
4.607500e-07 7.039746e+32
4.639167e-07 6.628641e+32
4.670833e-07 6.231289e+32
4.702500e-07 5.846118e+32
4.734167e-07 5.472110e+32
4.765833e-07 5.108764e+32
4.797500e-07 4.756065e+32
4.829167e-07 4.414423e+32
4.860833e-07 4.084614e+32
4.892500e-07 3.767707e+32
4.924167e-07 3.464975e+32
4.955833e-07 3.177821e+32
4.987500e-07 2.907681e+32
5.019167e-07 2.655945e+32
5.050833e-07 2.423869e+32
5.082500e-07 2.212506e+32
5.114167e-07 2.022635e+32
5.145833e-07 1.854709e+32
5.177500e-07 1.708810e+32
5.209167e-07 1.584627e+32
5.240833e-07 1.481440e+32
5.272500e-07 1.398122e+32
